,R,G,B,i,j,cluster
8345,113,113,113,83,45,0
8346,113,113,113,83,46,0
8347,104,104,104,83,47,0
8348,119,119,119,83,48,0
8349,117,117,117,83,49,0
8350,114,114,114,83,50,0
8351,114,114,114,83,51,0
8352,102,102,102,83,52,0
8353,108,108,108,83,53,0
8354,122,122,122,83,54,3
8355,123,123,123,83,55,3
8356,125,125,125,83,56,3
8357,127,127,127,83,57,3
8358,127,127,127,83,58,3
8359,125,125,125,83,59,3
8360,127,127,127,83,60,3
8361,126,126,126,83,61,3
8362,129,129,129,83,62,3
8363,123,123,123,83,63,3
8364,97,97,97,83,64,0
8365,86,86,86,83,65,0
8366,92,92,92,83,66,0
8367,113,113,113,83,67,0
8368,110,110,110,83,68,0
8369,96,96,96,83,69,0
8370,69,69,69,83,70,0
8371,27,27,27,83,71,2
8372,14,14,14,83,72,2
8373,25,25,25,83,73,2
8374,74,74,74,83,74,0
8375,73,73,73,83,75,0
8376,84,84,84,83,76,0
8377,159,159,159,83,77,3
8378,170,170,170,83,78,3
8379,168,168,168,83,79,3
8380,123,123,123,83,80,3
8381,40,40,40,83,81,2
8382,36,36,36,83,82,2
8383,41,41,41,83,83,2
8384,45,45,45,83,84,2
8385,48,48,48,83,85,2
8386,51,51,51,83,86,2
8387,54,54,54,83,87,2
8388,56,56,56,83,88,2
8389,58,58,58,83,89,2
8390,58,58,58,83,90,2
8391,58,58,58,83,91,2
8392,58,58,58,83,92,2
8393,58,58,58,83,93,2
8394,56,56,56,83,94,2
8395,55,55,55,83,95,2
8396,54,54,54,83,96,2
8397,54,54,54,83,97,2
8398,52,52,52,83,98,2
8399,50,50,50,83,99,2
8400,45,45,45,84,0,2
8401,44,44,44,84,1,2
8402,42,42,42,84,2,2
8403,41,41,41,84,3,2
8404,40,40,40,84,4,2
8405,39,39,39,84,5,2
8406,30,30,30,84,6,2
8407,78,78,78,84,7,0
8408,160,160,160,84,8,3
8409,173,173,173,84,9,3
8410,127,127,127,84,10,3
8411,110,110,110,84,11,0
8412,96,96,96,84,12,0
8413,42,42,42,84,13,2
8414,9,9,9,84,14,2
8415,13,13,13,84,15,2
8416,29,29,29,84,16,2
8417,78,78,78,84,17,0
8418,93,93,93,84,18,0
8419,99,99,99,84,19,0
8420,108,108,108,84,20,0
8421,115,115,115,84,21,0
8422,109,109,109,84,22,0
8423,96,96,96,84,23,0
8424,84,84,84,84,24,0
8425,79,79,79,84,25,0
8426,84,84,84,84,26,0
8427,134,134,134,84,27,3
8428,175,175,175,84,28,3
8429,190,190,190,84,29,1
8430,195,195,195,84,30,1
8431,219,219,219,84,31,1
8432,227,227,227,84,32,1
8433,210,210,210,84,33,1
8434,206,206,206,84,34,1
8435,209,209,209,84,35,1
8436,225,225,225,84,36,1
8437,218,218,218,84,37,1
8438,199,199,199,84,38,1
8439,162,162,162,84,39,3
8440,122,122,122,84,40,3
8441,123,123,123,84,41,3
8442,120,120,120,84,42,3
8443,123,123,123,84,43,3
8444,118,118,118,84,44,0
8445,118,118,118,84,45,0
8446,112,112,112,84,46,0
8447,102,102,102,84,47,0
8448,107,107,107,84,48,0
8449,108,108,108,84,49,0
8450,111,111,111,84,50,0
8451,112,112,112,84,51,0
8452,113,113,113,84,52,0
8453,117,117,117,84,53,0
8454,124,124,124,84,54,3
8455,124,124,124,84,55,3
8456,127,127,127,84,56,3
8457,126,126,126,84,57,3
8458,122,122,122,84,58,3
8459,123,123,123,84,59,3
8460,125,125,125,84,60,3
8461,123,123,123,84,61,3
8462,122,122,122,84,62,3
8463,123,123,123,84,63,3
8464,110,110,110,84,64,0
8465,90,90,90,84,65,0
8466,94,94,94,84,66,0
8467,100,100,100,84,67,0
8468,94,94,94,84,68,0
8469,60,60,60,84,69,2
8470,20,20,20,84,70,2
8471,16,16,16,84,71,2
8472,25,25,25,84,72,2
8473,81,81,81,84,73,0
8474,86,86,86,84,74,0
8475,95,95,95,84,75,0
8476,168,168,168,84,76,3
8477,176,176,176,84,77,3
8478,171,171,171,84,78,3
8479,120,120,120,84,79,3
8480,35,35,35,84,80,2
8481,33,33,33,84,81,2
8482,38,38,38,84,82,2
8483,41,41,41,84,83,2
8484,45,45,45,84,84,2
8485,47,47,47,84,85,2
8486,50,50,50,84,86,2
8487,53,53,53,84,87,2
8488,55,55,55,84,88,2
8489,57,57,57,84,89,2
8490,57,57,57,84,90,2
8491,57,57,57,84,91,2
8492,58,58,58,84,92,2
8493,56,56,56,84,93,2
8494,56,56,56,84,94,2
8495,55,55,55,84,95,2
8496,54,54,54,84,96,2
8497,53,53,53,84,97,2
8498,51,51,51,84,98,2
8499,50,50,50,84,99,2
8500,45,45,45,85,0,2
8501,44,44,44,85,1,2
8502,44,44,44,85,2,2
8503,42,42,42,85,3,2
8504,40,40,40,85,4,2
8505,39,39,39,85,5,2
8506,34,34,34,85,6,2
8507,22,22,22,85,7,2
8508,74,74,74,85,8,0
8509,162,162,162,85,9,3
8510,169,169,169,85,10,3
8511,177,177,177,85,11,3
8512,108,108,108,85,12,0
8513,75,75,75,85,13,0
8514,44,44,44,85,14,2
8515,10,10,10,85,15,2
8516,10,10,10,85,16,2
8517,16,16,16,85,17,2
8518,50,50,50,85,18,2
8519,80,80,80,85,19,0
8520,95,95,95,85,20,0
8521,104,104,104,85,21,0
8522,112,112,112,85,22,0
8523,105,105,105,85,23,0
8524,89,89,89,85,24,0
8525,88,88,88,85,25,0
8526,86,86,86,85,26,0
8527,86,86,86,85,27,0
8528,95,95,95,85,28,0
8529,113,113,113,85,29,0
8530,132,132,132,85,30,3
8531,159,159,159,85,31,3
8532,184,184,184,85,32,1
8533,195,195,195,85,33,1
8534,205,205,205,85,34,1
8535,197,197,197,85,35,1
8536,193,193,193,85,36,1
8537,176,176,176,85,37,3
8538,152,152,152,85,38,3
8539,126,126,126,85,39,3
8540,115,115,115,85,40,0
8541,119,119,119,85,41,0
8542,116,116,116,85,42,0
8543,108,108,108,85,43,0
8544,103,103,103,85,44,0
8545,120,120,120,85,45,3
8546,121,121,121,85,46,3
8547,120,120,120,85,47,3
8548,119,119,119,85,48,0
8549,121,121,121,85,49,3
8550,124,124,124,85,50,3
8551,121,121,121,85,51,3
8552,121,121,121,85,52,3
8553,122,122,122,85,53,3
8554,124,124,124,85,54,3
8555,126,126,126,85,55,3
8556,120,120,120,85,56,3
8557,106,106,106,85,57,0
8558,111,111,111,85,58,0
8559,116,116,116,85,59,0
8560,125,125,125,85,60,3
8561,126,126,126,85,61,3
8562,125,125,125,85,62,3
8563,124,124,124,85,63,3
8564,117,117,117,85,64,0
8565,98,98,98,85,65,0
8566,89,89,89,85,66,0
8567,75,75,75,85,67,0
8568,42,42,42,85,68,2
8569,20,20,20,85,69,2
8570,18,18,18,85,70,2
8571,20,20,20,85,71,2
8572,71,71,71,85,72,0
8573,88,88,88,85,73,0
8574,106,106,106,85,74,0
8575,155,155,155,85,75,3
8576,176,176,176,85,76,3
8577,181,181,181,85,77,3
8578,117,117,117,85,78,0
8579,32,32,32,85,79,2
8580,30,30,30,85,80,2
8581,36,36,36,85,81,2
8582,38,38,38,85,82,2
8583,40,40,40,85,83,2
8584,44,44,44,85,84,2
8585,46,46,46,85,85,2
8586,50,50,50,85,86,2
8587,52,52,52,85,87,2
8588,54,54,54,85,88,2
8589,55,55,55,85,89,2
8590,55,55,55,85,90,2
8591,56,56,56,85,91,2
8592,55,55,55,85,92,2
8593,55,55,55,85,93,2
8594,55,55,55,85,94,2
8595,54,54,54,85,95,2
8596,53,53,53,85,96,2
8597,53,53,53,85,97,2
8598,51,51,51,85,98,2
8599,50,50,50,85,99,2
8600,43,43,43,86,0,2
8601,43,43,43,86,1,2
8602,44,44,44,86,2,2
8603,42,42,42,86,3,2
8604,40,40,40,86,4,2
8605,37,37,37,86,5,2
8606,32,32,32,86,6,2
8607,26,26,26,86,7,2
8608,16,16,16,86,8,2
8609,56,56,56,86,9,2
8610,158,158,158,86,10,3
8611,165,165,165,86,11,3
8612,153,153,153,86,12,3
8613,92,92,92,86,13,0
8614,95,95,95,86,14,0
8615,57,57,57,86,15,2
8616,11,11,11,86,16,2
8617,9,9,9,86,17,2
8618,9,9,9,86,18,2
8619,23,23,23,86,19,2
8620,73,73,73,86,20,0
8621,97,97,97,86,21,0
8622,101,101,101,86,22,0
8623,113,113,113,86,23,0
8624,113,113,113,86,24,0
8625,109,109,109,86,25,0
8626,107,107,107,86,26,0
8627,102,102,102,86,27,0
8628,94,94,94,86,28,0
8629,103,103,103,86,29,0
8630,114,114,114,86,30,0
8631,121,121,121,86,31,3
8632,124,124,124,86,32,3
8633,145,145,145,86,33,3
8634,162,162,162,86,34,3
8635,155,155,155,86,35,3
8636,142,142,142,86,36,3
8637,134,134,134,86,37,3
8638,129,129,129,86,38,3
8639,133,133,133,86,39,3
8640,122,122,122,86,40,3
8641,115,115,115,86,41,0
8642,113,113,113,86,42,0
8643,105,105,105,86,43,0
8644,106,106,106,86,44,0
8645,117,117,117,86,45,0
8646,111,111,111,86,46,0
8647,123,123,123,86,47,3
8648,129,129,129,86,48,3
8649,125,125,125,86,49,3
8650,124,124,124,86,50,3
8651,123,123,123,86,51,3
8652,118,118,118,86,52,0
8653,120,120,120,86,53,3
8654,125,125,125,86,54,3
8655,126,126,126,86,55,3
8656,105,105,105,86,56,0
8657,93,93,93,86,57,0
8658,95,95,95,86,58,0
8659,105,105,105,86,59,0
8660,115,115,115,86,60,0
8661,121,121,121,86,61,3
8662,124,124,124,86,62,3
8663,117,117,117,86,63,0
8664,103,103,103,86,64,0
8665,95,95,95,86,65,0
8666,65,65,65,86,66,0
8667,28,28,28,86,67,2
8668,20,20,20,86,68,2
8669,20,20,20,86,69,2
8670,22,22,22,86,70,2
8671,66,66,66,86,71,0
8672,86,86,86,86,72,0
8673,109,109,109,86,73,0
8674,153,153,153,86,74,3
8675,174,174,174,86,75,3
8676,179,179,179,86,76,3
8677,108,108,108,86,77,0
8678,31,31,31,86,78,2
8679,28,28,28,86,79,2
8680,33,33,33,86,80,2
8681,36,36,36,86,81,2
8682,38,38,38,86,82,2
8683,40,40,40,86,83,2
8684,42,42,42,86,84,2
8685,46,46,46,86,85,2
8686,48,48,48,86,86,2
8687,51,51,51,86,87,2
8688,52,52,52,86,88,2
8689,55,55,55,86,89,2
8690,55,55,55,86,90,2
8691,55,55,55,86,91,2
8692,54,54,54,86,92,2
8693,54,54,54,86,93,2
8694,54,54,54,86,94,2
8695,52,52,52,86,95,2
8696,52,52,52,86,96,2
8697,52,52,52,86,97,2
8698,51,51,51,86,98,2
8699,50,50,50,86,99,2
8700,43,43,43,87,0,2
8701,43,43,43,87,1,2
8702,44,44,44,87,2,2
8703,42,42,42,87,3,2
8704,41,41,41,87,4,2
8705,35,35,35,87,5,2
8706,30,30,30,87,6,2
8707,27,27,27,87,7,2
8708,20,20,20,87,8,2
8709,13,13,13,87,9,2
8710,48,48,48,87,10,2
8711,150,150,150,87,11,3
8712,181,181,181,87,12,3
8713,162,162,162,87,13,3
8714,107,107,107,87,14,0
8715,122,122,122,87,15,3
8716,75,75,75,87,16,0
8717,22,22,22,87,17,2
8718,8,8,8,87,18,2
8719,9,9,9,87,19,2
8720,12,12,12,87,20,2
8721,46,46,46,87,21,2
8722,87,87,87,87,22,0
8723,108,108,108,87,23,0
8724,118,118,118,87,24,0
8725,114,114,114,87,25,0
8726,116,116,116,87,26,0
8727,112,112,112,87,27,0
8728,109,109,109,87,28,0
8729,111,111,111,87,29,0
8730,109,109,109,87,30,0
8731,113,113,113,87,31,0
8732,121,121,121,87,32,3
8733,126,126,126,87,33,3
8734,120,120,120,87,34,3
8735,125,125,125,87,35,3
8736,129,129,129,87,36,3
8737,132,132,132,87,37,3
8738,131,131,131,87,38,3
8739,123,123,123,87,39,3
8740,114,114,114,87,40,0
8741,119,119,119,87,41,0
8742,125,125,125,87,42,3
8743,101,101,101,87,43,0
8744,103,103,103,87,44,0
8745,118,118,118,87,45,0
8746,118,118,118,87,46,0
8747,124,124,124,87,47,3
8748,126,126,126,87,48,3
8749,125,125,125,87,49,3
8750,124,124,124,87,50,3
8751,124,124,124,87,51,3
8752,124,124,124,87,52,3
8753,123,123,123,87,53,3
8754,126,126,126,87,54,3
8755,124,124,124,87,55,3
8756,106,106,106,87,56,0
8757,95,95,95,87,57,0
8758,85,85,85,87,58,0
8759,87,87,87,87,59,0
8760,94,94,94,87,60,0
8761,100,100,100,87,61,0
8762,100,100,100,87,62,0
8763,94,94,94,87,63,0
8764,84,84,84,87,64,0
8765,59,59,59,87,65,2
8766,26,26,26,87,66,2
8767,23,23,23,87,67,2
8768,21,21,21,87,68,2
8769,27,27,27,87,69,2
8770,73,73,73,87,70,0
8771,81,81,81,87,71,0
8772,114,114,114,87,72,0
8773,170,170,170,87,73,3
8774,192,192,192,87,74,1
8775,181,181,181,87,75,3
8776,97,97,97,87,76,0
8777,25,25,25,87,77,2
8778,29,29,29,87,78,2
8779,33,33,33,87,79,2
8780,34,34,34,87,80,2
8781,36,36,36,87,81,2
8782,39,39,39,87,82,2
8783,41,41,41,87,83,2
8784,42,42,42,87,84,2
8785,46,46,46,87,85,2
8786,48,48,48,87,86,2
8787,50,50,50,87,87,2
8788,52,52,52,87,88,2
8789,54,54,54,87,89,2
8790,55,55,55,87,90,2
8791,55,55,55,87,91,2
8792,54,54,54,87,92,2
8793,53,53,53,87,93,2
8794,53,53,53,87,94,2
8795,53,53,53,87,95,2
8796,52,52,52,87,96,2
8797,52,52,52,87,97,2
8798,51,51,51,87,98,2
8799,51,51,51,87,99,2
8800,44,44,44,88,0,2
8801,44,44,44,88,1,2
8802,44,44,44,88,2,2
8803,42,42,42,88,3,2
8804,39,39,39,88,4,2
8805,34,34,34,88,5,2
8806,28,28,28,88,6,2
8807,23,23,23,88,7,2
8808,21,21,21,88,8,2
8809,18,18,18,88,9,2
8810,11,11,11,88,10,2
8811,33,33,33,88,11,2
8812,126,126,126,88,12,3
8813,180,180,180,88,13,3
8814,161,161,161,88,14,3
8815,116,116,116,88,15,0
8816,88,88,88,88,16,0
8817,85,85,85,88,17,0
8818,48,48,48,88,18,2
8819,9,9,9,88,19,2
8820,6,6,6,88,20,2
8821,7,7,7,88,21,2
8822,15,15,15,88,22,2
8823,51,51,51,88,23,2
8824,104,104,104,88,24,0
8825,110,110,110,88,25,0
8826,104,104,104,88,26,0
8827,102,102,102,88,27,0
8828,100,100,100,88,28,0
8829,104,104,104,88,29,0
8830,108,108,108,88,30,0
8831,103,103,103,88,31,0
8832,105,105,105,88,32,0
8833,121,121,121,88,33,3
8834,135,135,135,88,34,3
8835,128,128,128,88,35,3
8836,121,121,121,88,36,3
8837,127,127,127,88,37,3
8838,122,122,122,88,38,3
8839,115,115,115,88,39,0
8840,116,116,116,88,40,0
8841,110,110,110,88,41,0
8842,109,109,109,88,42,0
8843,99,99,99,88,43,0
8844,109,109,109,88,44,0
8845,118,118,118,88,45,0
8846,120,120,120,88,46,3
8847,116,116,116,88,47,0
8848,117,117,117,88,48,0
8849,125,125,125,88,49,3
8850,127,127,127,88,50,3
8851,126,126,126,88,51,3
8852,120,120,120,88,52,3
8853,112,112,112,88,53,0
8854,123,123,123,88,54,3
8855,127,127,127,88,55,3
8856,120,120,120,88,56,3
8857,107,107,107,88,57,0
8858,97,97,97,88,58,0
8859,82,82,82,88,59,0
8860,63,63,63,88,60,2
8861,75,75,75,88,61,0
8862,73,73,73,88,62,0
8863,53,53,53,88,63,2
8864,32,32,32,88,64,2
8865,20,20,20,88,65,2
8866,22,22,22,88,66,2
8867,20,20,20,88,67,2
8868,34,34,34,88,68,2
8869,85,85,85,88,69,0
8870,95,95,95,88,70,0
8871,112,112,112,88,71,0
8872,166,166,166,88,72,3
8873,181,181,181,88,73,3
8874,170,170,170,88,74,3
8875,84,84,84,88,75,0
8876,25,25,25,88,76,2
8877,30,30,30,88,77,2
8878,33,33,33,88,78,2
8879,34,34,34,88,79,2
8880,35,35,35,88,80,2
8881,38,38,38,88,81,2
8882,40,40,40,88,82,2
8883,41,41,41,88,83,2
8884,43,43,43,88,84,2
8885,46,46,46,88,85,2
8886,47,47,47,88,86,2
8887,49,49,49,88,87,2
8888,52,52,52,88,88,2
8889,53,53,53,88,89,2
8890,54,54,54,88,90,2
8891,54,54,54,88,91,2
8892,54,54,54,88,92,2
8893,53,53,53,88,93,2
8894,52,52,52,88,94,2
8895,52,52,52,88,95,2
8896,52,52,52,88,96,2
8897,52,52,52,88,97,2
8898,51,51,51,88,98,2
8899,51,51,51,88,99,2
8900,45,45,45,89,0,2
8901,45,45,45,89,1,2
8902,44,44,44,89,2,2
8903,43,43,43,89,3,2
8904,36,36,36,89,4,2
8905,31,31,31,89,5,2
8906,26,26,26,89,6,2
8907,22,22,22,89,7,2
8908,20,20,20,89,8,2
8909,17,17,17,89,9,2
8910,15,15,15,89,10,2
8911,13,13,13,89,11,2
8912,16,16,16,89,12,2
8913,74,74,74,89,13,0
8914,164,164,164,89,14,3
8915,175,175,175,89,15,3
8916,151,151,151,89,16,3
8917,100,100,100,89,17,0
8918,92,92,92,89,18,0
8919,102,102,102,89,19,0
8920,57,57,57,89,20,2
8921,20,20,20,89,21,2
8922,8,8,8,89,22,2
8923,7,7,7,89,23,2
8924,16,16,16,89,24,2
8925,54,54,54,89,25,2
8926,99,99,99,89,26,0
8927,105,105,105,89,27,0
8928,102,102,102,89,28,0
8929,100,100,100,89,29,0
8930,102,102,102,89,30,0
8931,99,99,99,89,31,0
8932,95,95,95,89,32,0
8933,105,105,105,89,33,0
8934,119,119,119,89,34,0
8935,128,128,128,89,35,3
8936,120,120,120,89,36,3
8937,116,116,116,89,37,0
8938,110,110,110,89,38,0
8939,108,108,108,89,39,0
8940,118,118,118,89,40,0
8941,121,121,121,89,41,3
8942,104,104,104,89,42,0
8943,98,98,98,89,43,0
8944,117,117,117,89,44,0
8945,117,117,117,89,45,0
8946,106,106,106,89,46,0
8947,114,114,114,89,47,0
8948,121,121,121,89,48,3
8949,120,120,120,89,49,3
8950,124,124,124,89,50,3
8951,130,130,130,89,51,3
8952,113,113,113,89,52,0
8953,101,101,101,89,53,0
8954,116,116,116,89,54,0
8955,125,125,125,89,55,3
8956,118,118,118,89,56,0
8957,108,108,108,89,57,0
8958,99,99,99,89,58,0
8959,92,92,92,89,59,0
8960,60,60,60,89,60,2
8961,30,30,30,89,61,2
8962,21,21,21,89,62,2
8963,19,19,19,89,63,2
8964,20,20,20,89,64,2
8965,18,18,18,89,65,2
8966,22,22,22,89,66,2
8967,58,58,58,89,67,2
8968,150,150,150,89,68,3
8969,132,132,132,89,69,3
8970,113,113,113,89,70,0
8971,174,174,174,89,71,3
8972,194,194,194,89,72,1
8973,141,141,141,89,73,3
8974,55,55,55,89,74,2
8975,25,25,25,89,75,2
8976,31,31,31,89,76,2
8977,33,33,33,89,77,2
8978,34,34,34,89,78,2
8979,35,35,35,89,79,2
8980,37,37,37,89,80,2
8981,39,39,39,89,81,2
8982,40,40,40,89,82,2
8983,43,43,43,89,83,2
8984,44,44,44,89,84,2
8985,46,46,46,89,85,2
8986,47,47,47,89,86,2
8987,49,49,49,89,87,2
8988,52,52,52,89,88,2
8989,53,53,53,89,89,2
8990,54,54,54,89,90,2
8991,54,54,54,89,91,2
8992,54,54,54,89,92,2
8993,53,53,53,89,93,2
8994,52,52,52,89,94,2
8995,52,52,52,89,95,2
8996,52,52,52,89,96,2
8997,53,53,53,89,97,2
8998,52,52,52,89,98,2
8999,51,51,51,89,99,2
9000,46,46,46,90,0,2
9001,46,46,46,90,1,2
9002,45,45,45,90,2,2
9003,42,42,42,90,3,2
9004,35,35,35,90,4,2
9005,30,30,30,90,5,2
9006,25,25,25,90,6,2
9007,22,22,22,90,7,2
9008,20,20,20,90,8,2
9009,18,18,18,90,9,2
9010,16,16,16,90,10,2
9011,14,14,14,90,11,2
9012,14,14,14,90,12,2
9013,9,9,9,90,13,2
9014,33,33,33,90,14,2
9015,138,138,138,90,15,3
9016,188,188,188,90,16,1
9017,176,176,176,90,17,3
9018,136,136,136,90,18,3
9019,165,165,165,90,19,3
9020,125,125,125,90,20,3
9021,87,87,87,90,21,0
9022,22,22,22,90,22,2
9023,7,7,7,90,23,2
9024,11,11,11,90,24,2
9025,6,6,6,90,25,2
9026,21,21,21,90,26,2
9027,76,76,76,90,27,0
9028,111,111,111,90,28,0
9029,120,120,120,90,29,3
9030,121,121,121,90,30,3
9031,120,120,120,90,31,3
9032,119,119,119,90,32,0
9033,124,124,124,90,33,3
9034,128,128,128,90,34,3
9035,120,120,120,90,35,3
9036,117,117,117,90,36,0
9037,113,113,113,90,37,0
9038,110,110,110,90,38,0
9039,121,121,121,90,39,3
9040,124,124,124,90,40,3
9041,128,128,128,90,41,3
9042,127,127,127,90,42,3
9043,98,98,98,90,43,0
9044,117,117,117,90,44,0
9045,103,103,103,90,45,0
9046,97,97,97,90,46,0
9047,124,124,124,90,47,3
9048,120,120,120,90,48,3
9049,101,101,101,90,49,0
9050,118,118,118,90,50,0
9051,132,132,132,90,51,3
9052,109,109,109,90,52,0
9053,102,102,102,90,53,0
9054,109,109,109,90,54,0
9055,111,111,111,90,55,0
9056,93,93,93,90,56,0
9057,77,77,77,90,57,0
9058,67,67,67,90,58,0
9059,49,49,49,90,59,2
9060,28,28,28,90,60,2
9061,16,16,16,90,61,2
9062,17,17,17,90,62,2
9063,23,23,23,90,63,2
9064,40,40,40,90,64,2
9065,52,52,52,90,65,2
9066,77,77,77,90,66,0
9067,106,106,106,90,67,0
9068,183,183,183,90,68,1
9069,155,155,155,90,69,3
9070,184,184,184,90,70,1
9071,190,190,190,90,71,1
9072,117,117,117,90,72,0
9073,37,37,37,90,73,2
9074,28,28,28,90,74,2
9075,32,32,32,90,75,2
9076,34,34,34,90,76,2
9077,36,36,36,90,77,2
9078,36,36,36,90,78,2
9079,37,37,37,90,79,2
9080,39,39,39,90,80,2
9081,41,41,41,90,81,2
9082,42,42,42,90,82,2
9083,44,44,44,90,83,2
9084,47,47,47,90,84,2
9085,48,48,48,90,85,2
9086,49,49,49,90,86,2
9087,51,51,51,90,87,2
9088,52,52,52,90,88,2
9089,53,53,53,90,89,2
9090,55,55,55,90,90,2
9091,55,55,55,90,91,2
9092,54,54,54,90,92,2
9093,52,52,52,90,93,2
9094,51,51,51,90,94,2
9095,52,52,52,90,95,2
9096,52,52,52,90,96,2
9097,52,52,52,90,97,2
9098,51,51,51,90,98,2
9099,51,51,51,90,99,2
9100,48,48,48,91,0,2
9101,48,48,48,91,1,2
9102,45,45,45,91,2,2
9103,40,40,40,91,3,2
9104,35,35,35,91,4,2
9105,30,30,30,91,5,2
9106,25,25,25,91,6,2
9107,22,22,22,91,7,2
9108,20,20,20,91,8,2
9109,18,18,18,91,9,2
9110,16,16,16,91,10,2
9111,16,16,16,91,11,2
9112,15,15,15,91,12,2
9113,14,14,14,91,13,2
9114,11,11,11,91,14,2
9115,16,16,16,91,15,2
9116,112,112,112,91,16,0
9117,184,184,184,91,17,1
9118,178,178,178,91,18,3
9119,166,166,166,91,19,3
9120,121,121,121,91,20,3
9121,98,98,98,91,21,0
9122,78,78,78,91,22,0
9123,29,29,29,91,23,2
9124,6,6,6,91,24,2
9125,9,9,9,91,25,2
9126,8,8,8,91,26,2
9127,8,8,8,91,27,2
9128,32,32,32,91,28,2
9129,71,71,71,91,29,0
9130,107,107,107,91,30,0
9131,117,117,117,91,31,0
9132,120,120,120,91,32,3
9133,124,124,124,91,33,3
9134,130,130,130,91,34,3
9135,127,127,127,91,35,3
9136,124,124,124,91,36,3
9137,121,121,121,91,37,3
9138,124,124,124,91,38,3
9139,115,115,115,91,39,0
9140,106,106,106,91,40,0
9141,132,132,132,91,41,3
9142,215,215,215,91,42,1
9143,136,136,136,91,43,3
9144,96,96,96,91,44,0
9145,108,108,108,91,45,0
9146,113,113,113,91,46,0
9147,128,128,128,91,47,3
9148,104,104,104,91,48,0
9149,98,98,98,91,49,0
9150,122,122,122,91,50,3
9151,129,129,129,91,51,3
9152,112,112,112,91,52,0
9153,99,99,99,91,53,0
9154,103,103,103,91,54,0
9155,101,101,101,91,55,0
9156,56,56,56,91,56,2
9157,21,21,21,91,57,2
9158,15,15,15,91,58,2
9159,13,13,13,91,59,2
9160,14,14,14,91,60,2
9161,16,16,16,91,61,2
9162,38,38,38,91,62,2
9163,75,75,75,91,63,0
9164,87,87,87,91,64,0
9165,88,88,88,91,65,0
9166,119,119,119,91,66,0
9167,143,143,143,91,67,3
9168,181,181,181,91,68,3
9169,193,193,193,91,69,1
9170,182,182,182,91,70,3
9171,99,99,99,91,71,0
9172,29,29,29,91,72,2
9173,32,32,32,91,73,2
9174,34,34,34,91,74,2
9175,36,36,36,91,75,2
9176,38,38,38,91,76,2
9177,38,38,38,91,77,2
9178,39,39,39,91,78,2
9179,40,40,40,91,79,2
9180,42,42,42,91,80,2
9181,44,44,44,91,81,2
9182,46,46,46,91,82,2
9183,47,47,47,91,83,2
9184,49,49,49,91,84,2
9185,50,50,50,91,85,2
9186,52,52,52,91,86,2
9187,53,53,53,91,87,2
9188,54,54,54,91,88,2
9189,54,54,54,91,89,2
9190,55,55,55,91,90,2
9191,55,55,55,91,91,2
9192,54,54,54,91,92,2
9193,54,54,54,91,93,2
9194,52,52,52,91,94,2
9195,52,52,52,91,95,2
9196,52,52,52,91,96,2
9197,51,51,51,91,97,2
9198,51,51,51,91,98,2
9199,50,50,50,91,99,2
9200,49,49,49,92,0,2
9201,48,48,48,92,1,2
9202,45,45,45,92,2,2
9203,40,40,40,92,3,2
9204,34,34,34,92,4,2
9205,28,28,28,92,5,2
9206,25,25,25,92,6,2
9207,23,23,23,92,7,2
9208,20,20,20,92,8,2
9209,18,18,18,92,9,2
9210,16,16,16,92,10,2
9211,15,15,15,92,11,2
9212,14,14,14,92,12,2
9213,13,13,13,92,13,2
9214,14,14,14,92,14,2
9215,11,11,11,92,15,2
9216,10,10,10,92,16,2
9217,75,75,75,92,17,0
9218,153,153,153,92,18,3
9219,185,185,185,92,19,1
9220,189,189,189,92,20,1
9221,128,128,128,92,21,3
9222,117,117,117,92,22,0
9223,91,91,91,92,23,0
9224,48,48,48,92,24,2
9225,15,15,15,92,25,2
9226,6,6,6,92,26,2
9227,9,9,9,92,27,2
9228,5,5,5,92,28,2
9229,6,6,6,92,29,2
9230,34,34,34,92,30,2
9231,82,82,82,92,31,0
9232,108,108,108,92,32,0
9233,111,111,111,92,33,0
9234,124,124,124,92,34,3
9235,129,129,129,92,35,3
9236,123,123,123,92,36,3
9237,110,110,110,92,37,0
9238,123,123,123,92,38,3
9239,150,150,150,92,39,3
9240,183,183,183,92,40,1
9241,222,222,222,92,41,1
9242,239,239,239,92,42,1
9243,212,212,212,92,43,1
9244,132,132,132,92,44,3
9245,138,138,138,92,45,3
9246,139,139,139,92,46,3
9247,118,118,118,92,47,0
9248,94,94,94,92,48,0
9249,101,101,101,92,49,0
9250,110,110,110,92,50,0
9251,109,109,109,92,51,0
9252,110,110,110,92,52,0
9253,94,94,94,92,53,0
9254,93,93,93,92,54,0
9255,59,59,59,92,55,2
9256,19,19,19,92,56,2
9257,15,15,15,92,57,2
9258,13,13,13,92,58,2
9259,12,12,12,92,59,2
9260,25,25,25,92,60,2
9261,74,74,74,92,61,0
9262,84,84,84,92,62,0
9263,98,98,98,92,63,0
9264,113,113,113,92,64,0
9265,146,146,146,92,65,3
9266,189,189,189,92,66,1
9267,191,191,191,92,67,1
9268,176,176,176,92,68,3
9269,111,111,111,92,69,0
9270,54,54,54,92,70,2
9271,28,28,28,92,71,2
9272,34,34,34,92,72,2
9273,35,35,35,92,73,2
9274,36,36,36,92,74,2
9275,38,38,38,92,75,2
9276,39,39,39,92,76,2
