,R,G,B,i,j,cluster
8784,73,73,73,87,84,0
8785,38,38,38,87,85,2
8786,58,58,58,87,86,0
8787,85,85,85,87,87,0
8788,43,43,43,87,88,2
8789,9,9,9,87,89,2
8790,91,91,91,87,90,0
8791,233,233,233,87,91,1
8792,188,188,188,87,92,1
8793,144,144,144,87,93,3
8794,82,82,82,87,94,0
8795,12,12,12,87,95,2
8796,11,11,11,87,96,2
8797,10,10,10,87,97,2
8798,10,10,10,87,98,2
8799,10,10,10,87,99,2
8800,10,10,10,88,0,2
8801,10,10,10,88,1,2
8802,10,10,10,88,2,2
8803,10,10,10,88,3,2
8804,10,10,10,88,4,2
8805,10,10,10,88,5,2
8806,10,10,10,88,6,2
8807,10,10,10,88,7,2
8808,10,10,10,88,8,2
8809,10,10,10,88,9,2
8810,10,10,10,88,10,2
8811,11,11,11,88,11,2
8812,9,9,9,88,12,2
8813,33,33,33,88,13,2
8814,98,98,98,88,14,0
8815,134,134,134,88,15,3
8816,174,174,174,88,16,3
8817,227,227,227,88,17,1
8818,113,113,113,88,18,0
8819,11,11,11,88,19,2
8820,26,26,26,88,20,2
8821,65,65,65,88,21,0
8822,62,62,62,88,22,0
8823,47,47,47,88,23,2
8824,59,59,59,88,24,0
8825,70,70,70,88,25,0
8826,73,73,73,88,26,0
8827,70,70,70,88,27,0
8828,71,71,71,88,28,0
8829,72,72,72,88,29,0
8830,71,71,71,88,30,0
8831,72,72,72,88,31,0
8832,73,73,73,88,32,0
8833,73,73,73,88,33,0
8834,77,77,77,88,34,0
8835,78,78,78,88,35,0
8836,75,75,75,88,36,0
8837,82,82,82,88,37,0
8838,82,82,82,88,38,0
8839,77,77,77,88,39,0
8840,72,72,72,88,40,0
8841,75,75,75,88,41,0
8842,77,77,77,88,42,0
8843,79,79,79,88,43,0
8844,80,80,80,88,44,0
8845,78,78,78,88,45,0
8846,78,78,78,88,46,0
8847,78,78,78,88,47,0
8848,78,78,78,88,48,0
8849,78,78,78,88,49,0
8850,78,78,78,88,50,0
8851,76,76,76,88,51,0
8852,78,78,78,88,52,0
8853,68,68,68,88,53,0
8854,72,72,72,88,54,0
8855,74,74,74,88,55,0
8856,77,77,77,88,56,0
8857,77,77,77,88,57,0
8858,77,77,77,88,58,0
8859,77,77,77,88,59,0
8860,79,79,79,88,60,0
8861,79,79,79,88,61,0
8862,79,79,79,88,62,0
8863,79,79,79,88,63,0
8864,79,79,79,88,64,0
8865,79,79,79,88,65,0
8866,79,79,79,88,66,0
8867,77,77,77,88,67,0
8868,74,74,74,88,68,0
8869,75,75,75,88,69,0
8870,76,76,76,88,70,0
8871,77,77,77,88,71,0
8872,78,78,78,88,72,0
8873,77,77,77,88,73,0
8874,77,77,77,88,74,0
8875,72,72,72,88,75,0
8876,75,75,75,88,76,0
8877,77,77,77,88,77,0
8878,74,74,74,88,78,0
8879,79,79,79,88,79,0
8880,75,75,75,88,80,0
8881,68,68,68,88,81,0
8882,74,74,74,88,82,0
8883,69,69,69,88,83,0
8884,43,43,43,88,84,2
8885,55,55,55,88,85,0
8886,79,79,79,88,86,0
8887,49,49,49,88,87,2
8888,11,11,11,88,88,2
8889,86,86,86,88,89,0
8890,220,220,220,88,90,1
8891,178,178,178,88,91,3
8892,137,137,137,88,92,3
8893,94,94,94,88,93,0
8894,18,18,18,88,94,2
8895,10,10,10,88,95,2
8896,13,13,13,88,96,2
8897,12,12,12,88,97,2
8898,10,10,10,88,98,2
8899,10,10,10,88,99,2
8900,10,10,10,89,0,2
8901,10,10,10,89,1,2
8902,10,10,10,89,2,2
8903,10,10,10,89,3,2
8904,10,10,10,89,4,2
8905,10,10,10,89,5,2
8906,10,10,10,89,6,2
8907,10,10,10,89,7,2
8908,10,10,10,89,8,2
8909,10,10,10,89,9,2
8910,10,10,10,89,10,2
8911,10,10,10,89,11,2
8912,12,12,12,89,12,2
8913,10,10,10,89,13,2
8914,27,27,27,89,14,2
8915,95,95,95,89,15,0
8916,135,135,135,89,16,3
8917,159,159,159,89,17,3
8918,228,228,228,89,18,1
8919,135,135,135,89,19,3
8920,12,12,12,89,20,2
8921,30,30,30,89,21,2
8922,54,54,54,89,22,0
8923,70,70,70,89,23,0
8924,64,64,64,89,24,0
8925,46,46,46,89,25,2
8926,55,55,55,89,26,0
8927,73,73,73,89,27,0
8928,69,69,69,89,28,0
8929,66,66,66,89,29,0
8930,72,72,72,89,30,0
8931,73,73,73,89,31,0
8932,74,74,74,89,32,0
8933,73,73,73,89,33,0
8934,76,76,76,89,34,0
8935,77,77,77,89,35,0
8936,74,74,74,89,36,0
8937,79,79,79,89,37,0
8938,78,78,78,89,38,0
8939,76,76,76,89,39,0
8940,74,74,74,89,40,0
8941,75,75,75,89,41,0
8942,76,76,76,89,42,0
8943,78,78,78,89,43,0
8944,79,79,79,89,44,0
8945,81,81,81,89,45,0
8946,81,81,81,89,46,0
8947,81,81,81,89,47,0
8948,80,80,80,89,48,0
8949,78,78,78,89,49,0
8950,78,78,78,89,50,0
8951,77,77,77,89,51,0
8952,77,77,77,89,52,0
8953,69,69,69,89,53,0
8954,74,74,74,89,54,0
8955,75,75,75,89,55,0
8956,76,76,76,89,56,0
8957,76,76,76,89,57,0
8958,76,76,76,89,58,0
8959,76,76,76,89,59,0
8960,79,79,79,89,60,0
8961,79,79,79,89,61,0
8962,79,79,79,89,62,0
8963,78,78,78,89,63,0
8964,77,77,77,89,64,0
8965,77,77,77,89,65,0
8966,77,77,77,89,66,0
8967,76,76,76,89,67,0
8968,74,74,74,89,68,0
8969,75,75,75,89,69,0
8970,76,76,76,89,70,0
8971,77,77,77,89,71,0
8972,77,77,77,89,72,0
8973,76,76,76,89,73,0
8974,74,74,74,89,74,0
8975,70,70,70,89,75,0
8976,79,79,79,89,76,0
8977,74,74,74,89,77,0
8978,74,74,74,89,78,0
8979,76,76,76,89,79,0
8980,71,71,71,89,80,0
8981,76,76,76,89,81,0
8982,78,78,78,89,82,0
8983,51,51,51,89,83,0
8984,49,49,49,89,84,2
8985,67,67,67,89,85,0
8986,40,40,40,89,86,2
8987,13,13,13,89,87,2
8988,82,82,82,89,88,0
8989,212,212,212,89,89,1
8990,164,164,164,89,90,3
8991,131,131,131,89,91,3
8992,98,98,98,89,92,0
8993,18,18,18,89,93,2
8994,8,8,8,89,94,2
8995,9,9,9,89,95,2
8996,10,10,10,89,96,2
8997,9,9,9,89,97,2
8998,10,10,10,89,98,2
8999,10,10,10,89,99,2
9000,10,10,10,90,0,2
9001,10,10,10,90,1,2
9002,10,10,10,90,2,2
9003,10,10,10,90,3,2
9004,10,10,10,90,4,2
9005,10,10,10,90,5,2
9006,10,10,10,90,6,2
9007,10,10,10,90,7,2
9008,10,10,10,90,8,2
9009,10,10,10,90,9,2
9010,10,10,10,90,10,2
9011,7,7,7,90,11,2
9012,12,12,12,90,12,2
9013,10,10,10,90,13,2
9014,9,9,9,90,14,2
9015,23,23,23,90,15,2
9016,94,94,94,90,16,0
9017,132,132,132,90,17,3
9018,169,169,169,90,18,3
9019,236,236,236,90,19,1
9020,148,148,148,90,20,3
9021,16,16,16,90,21,2
9022,22,22,22,90,22,2
9023,42,42,42,90,23,2
9024,62,62,62,90,24,0
9025,59,59,59,90,25,0
9026,46,46,46,90,26,2
9027,47,47,47,90,27,2
9028,60,60,60,90,28,0
9029,69,69,69,90,29,0
9030,73,73,73,90,30,0
9031,74,74,74,90,31,0
9032,74,74,74,90,32,0
9033,74,74,74,90,33,0
9034,76,76,76,90,34,0
9035,76,76,76,90,35,0
9036,74,74,74,90,36,0
9037,77,77,77,90,37,0
9038,75,75,75,90,38,0
9039,75,75,75,90,39,0
9040,76,76,76,90,40,0
9041,75,75,75,90,41,0
9042,75,75,75,90,42,0
9043,77,77,77,90,43,0
9044,78,78,78,90,44,0
9045,78,78,78,90,45,0
9046,78,78,78,90,46,0
9047,78,78,78,90,47,0
9048,78,78,78,90,48,0
9049,78,78,78,90,49,0
9050,78,78,78,90,50,0
9051,77,77,77,90,51,0
9052,76,76,76,90,52,0
9053,76,76,76,90,53,0
9054,95,95,95,90,54,0
9055,80,80,80,90,55,0
9056,73,73,73,90,56,0
9057,75,75,75,90,57,0
9058,75,75,75,90,58,0
9059,75,75,75,90,59,0
9060,78,78,78,90,60,0
9061,79,79,79,90,61,0
9062,79,79,79,90,62,0
9063,79,79,79,90,63,0
9064,77,77,77,90,64,0
9065,77,77,77,90,65,0
9066,77,77,77,90,66,0
9067,76,76,76,90,67,0
9068,74,74,74,90,68,0
9069,75,75,75,90,69,0
9070,76,76,76,90,70,0
9071,76,76,76,90,71,0
9072,76,76,76,90,72,0
9073,75,75,75,90,73,0
9074,74,74,74,90,74,0
9075,72,72,72,90,75,0
9076,63,63,63,90,76,0
9077,67,67,67,90,77,0
9078,72,72,72,90,78,0
9079,70,70,70,90,79,0
9080,74,74,74,90,80,0
9081,73,73,73,90,81,0
9082,57,57,57,90,82,0
9083,48,48,48,90,83,2
9084,49,49,49,90,84,2
9085,30,30,30,90,85,2
9086,16,16,16,90,86,2
9087,108,108,108,90,87,0
9088,207,207,207,90,88,1
9089,163,163,163,90,89,3
9090,128,128,128,90,90,3
9091,83,83,83,90,91,0
9092,20,20,20,90,92,2
9093,9,9,9,90,93,2
9094,14,14,14,90,94,2
9095,6,6,6,90,95,2
9096,11,11,11,90,96,2
9097,9,9,9,90,97,2
9098,10,10,10,90,98,2
9099,10,10,10,90,99,2
9100,10,10,10,91,0,2
9101,10,10,10,91,1,2
9102,10,10,10,91,2,2
9103,10,10,10,91,3,2
9104,10,10,10,91,4,2
9105,10,10,10,91,5,2
9106,10,10,10,91,6,2
9107,10,10,10,91,7,2
9108,10,10,10,91,8,2
9109,10,10,10,91,9,2
9110,10,10,10,91,10,2
9111,9,9,9,91,11,2
9112,9,9,9,91,12,2
9113,10,10,10,91,13,2
9114,10,10,10,91,14,2
9115,9,9,9,91,15,2
9116,22,22,22,91,16,2
9117,95,95,95,91,17,0
9118,142,142,142,91,18,3
9119,166,166,166,91,19,3
9120,224,224,224,91,20,1
9121,143,143,143,91,21,3
9122,16,16,16,91,22,2
9123,20,20,20,91,23,2
9124,33,33,33,91,24,2
9125,46,46,46,91,25,2
9126,51,51,51,91,26,0
9127,35,35,35,91,27,2
9128,37,37,37,91,28,2
9129,71,71,71,91,29,0
9130,72,72,72,91,30,0
9131,73,73,73,91,31,0
9132,75,75,75,91,32,0
9133,76,76,76,91,33,0
9134,80,80,80,91,34,0
9135,74,74,74,91,35,0
9136,73,73,73,91,36,0
9137,76,76,76,91,37,0
9138,73,73,73,91,38,0
9139,72,72,72,91,39,0
9140,76,76,76,91,40,0
9141,77,77,77,91,41,0
9142,77,77,77,91,42,0
9143,78,78,78,91,43,0
9144,78,78,78,91,44,0
9145,79,79,79,91,45,0
9146,74,74,74,91,46,0
9147,74,74,74,91,47,0
9148,77,77,77,91,48,0
9149,77,77,77,91,49,0
9150,77,77,77,91,50,0
9151,76,76,76,91,51,0
9152,77,77,77,91,52,0
9153,74,74,74,91,53,0
9154,90,90,90,91,54,0
9155,77,77,77,91,55,0
9156,70,70,70,91,56,0
9157,75,75,75,91,57,0
9158,75,75,75,91,58,0
9159,75,75,75,91,59,0
9160,73,73,73,91,60,0
9161,75,75,75,91,61,0
9162,78,78,78,91,62,0
9163,79,79,79,91,63,0
9164,76,76,76,91,64,0
9165,74,74,74,91,65,0
9166,73,73,73,91,66,0
9167,73,73,73,91,67,0
9168,74,74,74,91,68,0
9169,74,74,74,91,69,0
9170,74,74,74,91,70,0
9171,75,75,75,91,71,0
9172,75,75,75,91,72,0
9173,74,74,74,91,73,0
9174,74,74,74,91,74,0
9175,76,76,76,91,75,0
9176,61,61,61,91,76,0
9177,64,64,64,91,77,0
9178,67,67,67,91,78,0
9179,69,69,69,91,79,0
9180,59,59,59,91,80,0
9181,43,43,43,91,81,2
9182,45,45,45,91,82,2
9183,46,46,46,91,83,2
9184,30,30,30,91,84,2
9185,35,35,35,91,85,2
9186,148,148,148,91,86,3
9187,219,219,219,91,87,1
9188,170,170,170,91,88,3
9189,134,134,134,91,89,3
9190,69,69,69,91,90,0
9191,8,8,8,91,91,2
9192,8,8,8,91,92,2
9193,12,12,12,91,93,2
9194,11,11,11,91,94,2
9195,11,11,11,91,95,2
9196,11,11,11,91,96,2
9197,10,10,10,91,97,2
9198,10,10,10,91,98,2
9199,10,10,10,91,99,2
9200,10,10,10,92,0,2
9201,10,10,10,92,1,2
9202,10,10,10,92,2,2
9203,10,10,10,92,3,2
9204,10,10,10,92,4,2
9205,10,10,10,92,5,2
9206,10,10,10,92,6,2
9207,10,10,10,92,7,2
9208,10,10,10,92,8,2
9209,10,10,10,92,9,2
9210,10,10,10,92,10,2
9211,10,10,10,92,11,2
9212,10,10,10,92,12,2
9213,10,10,10,92,13,2
9214,10,10,10,92,14,2
9215,9,9,9,92,15,2
9216,8,8,8,92,16,2
9217,21,21,21,92,17,2
9218,104,104,104,92,18,0
9219,147,147,147,92,19,3
9220,158,158,158,92,20,3
9221,221,221,221,92,21,1
9222,164,164,164,92,22,3
9223,38,38,38,92,23,2
9224,32,32,32,92,24,2
9225,28,28,28,92,25,2
9226,29,29,29,92,26,2
9227,36,36,36,92,27,2
9228,37,37,37,92,28,2
9229,46,46,46,92,29,2
9230,67,67,67,92,30,0
9231,76,76,76,92,31,0
9232,76,76,76,92,32,0
9233,73,73,73,92,33,0
9234,75,75,75,92,34,0
9235,81,81,81,92,35,0
9236,87,87,87,92,36,0
9237,73,73,73,92,37,0
9238,71,71,71,92,38,0
9239,70,70,70,92,39,0
9240,74,74,74,92,40,0
9241,76,76,76,92,41,0
9242,76,76,76,92,42,0
9243,77,77,77,92,43,0
9244,77,77,77,92,44,0
9245,78,78,78,92,45,0
9246,76,76,76,92,46,0
9247,75,75,75,92,47,0
9248,77,77,77,92,48,0
9249,78,78,78,92,49,0
9250,75,75,75,92,50,0
9251,72,72,72,92,51,0
9252,74,74,74,92,52,0
9253,73,73,73,92,53,0
9254,66,66,66,92,54,0
9255,72,72,72,92,55,0
9256,72,72,72,92,56,0
9257,75,75,75,92,57,0
9258,74,74,74,92,58,0
9259,74,74,74,92,59,0
9260,74,74,74,92,60,0
9261,75,75,75,92,61,0
9262,76,76,76,92,62,0
9263,77,77,77,92,63,0
9264,75,75,75,92,64,0
9265,73,73,73,92,65,0
9266,71,71,71,92,66,0
9267,72,72,72,92,67,0
9268,74,74,74,92,68,0
9269,74,74,74,92,69,0
9270,74,74,74,92,70,0
9271,73,73,73,92,71,0
9272,73,73,73,92,72,0
9273,72,72,72,92,73,0
9274,71,71,71,92,74,0
9275,71,71,71,92,75,0
9276,66,66,66,92,76,0
9277,57,57,57,92,77,0
9278,51,51,51,92,78,0
9279,43,43,43,92,79,2
9280,43,43,43,92,80,2
9281,37,37,37,92,81,2
9282,35,35,35,92,82,2
9283,19,19,19,92,83,2
9284,33,33,33,92,84,2
9285,168,168,168,92,85,3
9286,213,213,213,92,86,1
9287,150,150,150,92,87,3
9288,138,138,138,92,88,3
9289,81,81,81,92,89,0
9290,15,15,15,92,90,2
9291,10,10,10,92,91,2
9292,7,7,7,92,92,2
9293,9,9,9,92,93,2
9294,10,10,10,92,94,2
9295,10,10,10,92,95,2
9296,10,10,10,92,96,2
9297,10,10,10,92,97,2
9298,10,10,10,92,98,2
9299,10,10,10,92,99,2
9300,10,10,10,93,0,2
9301,10,10,10,93,1,2
9302,10,10,10,93,2,2
9303,10,10,10,93,3,2
9304,10,10,10,93,4,2
9305,10,10,10,93,5,2
9306,10,10,10,93,6,2
9307,10,10,10,93,7,2
9308,10,10,10,93,8,2
9309,10,10,10,93,9,2
9310,10,10,10,93,10,2
9311,10,10,10,93,11,2
9312,10,10,10,93,12,2
9313,10,10,10,93,13,2
9314,10,10,10,93,14,2
9315,11,11,11,93,15,2
9316,8,8,8,93,16,2
9317,8,8,8,93,17,2
9318,19,19,19,93,18,2
9319,93,93,93,93,19,0
9320,138,138,138,93,20,3
9321,153,153,153,93,21,3
9322,214,214,214,93,22,1
9323,174,174,174,93,23,3
9324,37,37,37,93,24,2
9325,24,24,24,93,25,2
9326,23,23,23,93,26,2
9327,28,28,28,93,27,2
9328,32,32,32,93,28,2
9329,32,32,32,93,29,2
9330,47,47,47,93,30,2
9331,68,68,68,93,31,0
9332,75,75,75,93,32,0
9333,71,71,71,93,33,0
9334,72,72,72,93,34,0
9335,82,82,82,93,35,0
9336,77,77,77,93,36,0
9337,70,70,70,93,37,0
9338,70,70,70,93,38,0
9339,68,68,68,93,39,0
9340,72,72,72,93,40,0
9341,74,74,74,93,41,0
9342,75,75,75,93,42,0
9343,76,76,76,93,43,0
9344,76,76,76,93,44,0
9345,76,76,76,93,45,0
9346,78,78,78,93,46,0
9347,77,77,77,93,47,0
9348,73,73,73,93,48,0
9349,71,71,71,93,49,0
9350,72,72,72,93,50,0
9351,74,74,74,93,51,0
9352,74,74,74,93,52,0
9353,72,72,72,93,53,0
9354,56,56,56,93,54,0
9355,68,68,68,93,55,0
9356,74,74,74,93,56,0
9357,73,73,73,93,57,0
9358,73,73,73,93,58,0
9359,73,73,73,93,59,0
9360,77,77,77,93,60,0
9361,76,76,76,93,61,0
9362,73,73,73,93,62,0
9363,73,73,73,93,63,0
9364,75,75,75,93,64,0
9365,73,73,73,93,65,0
9366,71,71,71,93,66,0
9367,72,72,72,93,67,0
9368,74,74,74,93,68,0
9369,74,74,74,93,69,0
9370,74,74,74,93,70,0
9371,72,72,72,93,71,0
9372,71,71,71,93,72,0
9373,70,70,70,93,73,0
9374,69,69,69,93,74,0
9375,67,67,67,93,75,0
9376,68,68,68,93,76,0
9377,53,53,53,93,77,0
9378,35,35,35,93,78,2
9379,42,42,42,93,79,2
9380,40,40,40,93,80,2
9381,34,34,34,93,81,2
9382,15,15,15,93,82,2
9383,51,51,51,93,83,0
9384,175,175,175,93,84,3
9385,200,200,200,93,85,1
9386,135,135,135,93,86,3
9387,119,119,119,93,87,3
9388,64,64,64,93,88,0
9389,10,10,10,93,89,2
9390,12,12,12,93,90,2
9391,9,9,9,93,91,2
9392,11,11,11,93,92,2
9393,12,12,12,93,93,2
9394,10,10,10,93,94,2
9395,10,10,10,93,95,2
9396,10,10,10,93,96,2
9397,10,10,10,93,97,2
9398,10,10,10,93,98,2
9399,10,10,10,93,99,2
9400,10,10,10,94,0,2
9401,10,10,10,94,1,2
9402,10,10,10,94,2,2
9403,10,10,10,94,3,2
9404,10,10,10,94,4,2
9405,10,10,10,94,5,2
9406,10,10,10,94,6,2
9407,10,10,10,94,7,2
9408,10,10,10,94,8,2
9409,10,10,10,94,9,2
9410,10,10,10,94,10,2
9411,10,10,10,94,11,2
9412,10,10,10,94,12,2
9413,10,10,10,94,13,2
9414,10,10,10,94,14,2
9415,10,10,10,94,15,2
9416,8,8,8,94,16,2
9417,9,9,9,94,17,2
9418,10,10,10,94,18,2
9419,9,9,9,94,19,2
9420,64,64,64,94,20,0
9421,125,125,125,94,21,3
9422,142,142,142,94,22,3
9423,191,191,191,94,23,1
9424,175,175,175,94,24,3
9425,54,54,54,94,25,0
9426,22,22,22,94,26,2
9427,22,22,22,94,27,2
9428,21,21,21,94,28,2
9429,34,34,34,94,29,2
9430,32,32,32,94,30,2
9431,48,48,48,94,31,2
9432,73,73,73,94,32,0
9433,75,75,75,94,33,0
9434,72,72,72,94,34,0
9435,72,72,72,94,35,0
9436,75,75,75,94,36,0
9437,68,68,68,94,37,0
9438,71,71,71,94,38,0
9439,66,66,66,94,39,0
9440,68,68,68,94,40,0
9441,74,74,74,94,41,0
9442,75,75,75,94,42,0
9443,75,75,75,94,43,0
9444,77,77,77,94,44,0
9445,75,75,75,94,45,0
9446,78,78,78,94,46,0
9447,77,77,77,94,47,0
9448,73,73,73,94,48,0
9449,73,73,73,94,49,0
9450,73,73,73,94,50,0
9451,68,68,68,94,51,0
9452,64,64,64,94,52,0
9453,102,102,102,94,53,0
9454,64,64,64,94,54,0
9455,66,66,66,94,55,0
9456,74,74,74,94,56,0
9457,72,72,72,94,57,0
9458,72,72,72,94,58,0
9459,73,73,73,94,59,0
9460,74,74,74,94,60,0
9461,73,73,73,94,61,0
9462,71,71,71,94,62,0
9463,71,71,71,94,63,0
9464,74,74,74,94,64,0
9465,74,74,74,94,65,0
9466,73,73,73,94,66,0
9467,72,72,72,94,67,0
9468,71,71,71,94,68,0
9469,72,72,72,94,69,0
9470,74,74,74,94,70,0
9471,69,69,69,94,71,0
9472,71,71,71,94,72,0
9473,69,69,69,94,73,0
9474,69,69,69,94,74,0
9475,67,67,67,94,75,0
9476,54,54,54,94,76,0
9477,33,33,33,94,77,2
9478,42,42,42,94,78,2
9479,36,36,36,94,79,2
9480,20,20,20,94,80,2
9481,26,26,26,94,81,2
9482,97,97,97,94,82,0
9483,203,203,203,94,83,1
9484,191,191,191,94,84,1
9485,138,138,138,94,85,3
9486,113,113,113,94,86,0
9487,43,43,43,94,87,2
9488,7,7,7,94,88,2
9489,8,8,8,94,89,2
9490,9,9,9,94,90,2
9491,9,9,9,94,91,2
9492,10,10,10,94,92,2
9493,10,10,10,94,93,2
9494,10,10,10,94,94,2
9495,10,10,10,94,95,2
9496,10,10,10,94,96,2
9497,10,10,10,94,97,2
9498,10,10,10,94,98,2
9499,10,10,10,94,99,2
9500,9,9,9,95,0,2
9501,9,9,9,95,1,2
9502,9,9,9,95,2,2
9503,9,9,9,95,3,2
9504,10,10,10,95,4,2
9505,10,10,10,95,5,2
9506,10,10,10,95,6,2
9507,10,10,10,95,7,2
9508,10,10,10,95,8,2
9509,10,10,10,95,9,2
9510,10,10,10,95,10,2
9511,10,10,10,95,11,2
9512,10,10,10,95,12,2
9513,10,10,10,95,13,2
9514,10,10,10,95,14,2
9515,9,9,9,95,15,2
9516,9,9,9,95,16,2
9517,9,9,9,95,17,2
9518,10,10,10,95,18,2
9519,10,10,10,95,19,2
9520,10,10,10,95,20,2
9521,46,46,46,95,21,2
9522,112,112,112,95,22,0
9523,137,137,137,95,23,3
9524,184,184,184,95,24,1
9525,195,195,195,95,25,1
9526,126,126,126,95,26,3
9527,50,50,50,95,27,2
9528,24,24,24,95,28,2
9529,27,27,27,95,29,2
9530,34,34,34,95,30,2
9531,35,35,35,95,31,2
9532,46,46,46,95,32,2
9533,69,69,69,95,33,0
9534,74,74,74,95,34,0
9535,77,77,77,95,35,0
9536,76,76,76,95,36,0
9537,70,70,70,95,37,0
9538,67,67,67,95,38,0
9539,64,64,64,95,39,0
9540,68,68,68,95,40,0
9541,77,77,77,95,41,0
9542,73,73,73,95,42,0
9543,73,73,73,95,43,0
9544,77,77,77,95,44,0
9545,75,75,75,95,45,0
9546,74,74,74,95,46,0
9547,74,74,74,95,47,0
9548,75,75,75,95,48,0
9549,76,76,76,95,49,0
9550,73,73,73,95,50,0
9551,65,65,65,95,51,0
9552,79,79,79,95,52,0
9553,103,103,103,95,53,0
9554,88,88,88,95,54,0
9555,67,67,67,95,55,0
9556,70,70,70,95,56,0
9557,67,67,67,95,57,0
9558,71,71,71,95,58,0
9559,73,73,73,95,59,0
9560,73,73,73,95,60,0
9561,69,69,69,95,61,0
9562,64,64,64,95,62,0
9563,64,64,64,95,63,0
9564,72,72,72,95,64,0
9565,73,73,73,95,65,0
9566,74,74,74,95,66,0
9567,74,74,74,95,67,0
9568,71,71,71,95,68,0
9569,66,66,66,95,69,0
9570,68,68,68,95,70,0
9571,68,68,68,95,71,0
9572,65,65,65,95,72,0
9573,68,68,68,95,73,0
9574,61,61,61,95,74,0
9575,51,51,51,95,75,0
9576,37,37,37,95,76,2
9577,40,40,40,95,77,2
9578,31,31,31,95,78,2
9579,30,30,30,95,79,2
9580,41,41,41,95,80,2
9581,128,128,128,95,81,3
9582,196,196,196,95,82,1
9583,160,160,160,95,83,3
9584,129,129,129,95,84,3
9585,106,106,106,95,85,0
9586,31,31,31,95,86,2
9587,7,7,7,95,87,2
9588,12,12,12,95,88,2
9589,7,7,7,95,89,2
9590,9,9,9,95,90,2
9591,10,10,10,95,91,2
9592,10,10,10,95,92,2
9593,10,10,10,95,93,2
9594,10,10,10,95,94,2
9595,10,10,10,95,95,2
9596,10,10,10,95,96,2
9597,10,10,10,95,97,2
9598,10,10,10,95,98,2
9599,10,10,10,95,99,2
9600,10,10,10,96,0,2
9601,10,10,10,96,1,2
9602,10,10,10,96,2,2
9603,10,10,10,96,3,2
9604,10,10,10,96,4,2
9605,10,10,10,96,5,2
9606,10,10,10,96,6,2
9607,10,10,10,96,7,2
9608,10,10,10,96,8,2
9609,10,10,10,96,9,2
9610,10,10,10,96,10,2
9611,10,10,10,96,11,2
9612,10,10,10,96,12,2
9613,10,10,10,96,13,2
9614,10,10,10,96,14,2
9615,10,10,10,96,15,2
9616,10,10,10,96,16,2
9617,10,10,10,96,17,2
9618,9,9,9,96,18,2
9619,9,9,9,96,19,2
9620,9,9,9,96,20,2
9621,6,6,6,96,21,2
9622,31,31,31,96,22,2
9623,103,103,103,96,23,0
9624,128,128,128,96,24,3
9625,141,141,141,96,25,3
9626,181,181,181,96,26,1
9627,189,189,189,96,27,1
9628,131,131,131,96,28,3
9629,37,37,37,96,29,2
9630,19,19,19,96,30,2
9631,31,31,31,96,31,2
9632,35,35,35,96,32,2
9633,42,42,42,96,33,2
9634,58,58,58,96,34,0
9635,73,73,73,96,35,0
9636,74,74,74,96,36,0
9637,71,71,71,96,37,0
9638,65,65,65,96,38,0
9639,68,68,68,96,39,0
9640,71,71,71,96,40,0
9641,74,74,74,96,41,0
9642,70,70,70,96,42,0
9643,70,70,70,96,43,0
9644,74,74,74,96,44,0
9645,73,73,73,96,45,0
9646,72,72,72,96,46,0
9647,72,72,72,96,47,0
9648,72,72,72,96,48,0
9649,73,73,73,96,49,0
9650,73,73,73,96,50,0
9651,63,63,63,96,51,0
9652,78,78,78,96,52,0
9653,87,87,87,96,53,0
9654,83,83,83,96,54,0
9655,67,67,67,96,55,0
9656,66,66,66,96,56,0
9657,86,86,86,96,57,0
9658,75,75,75,96,58,0
9659,67,67,67,96,59,0
9660,67,67,67,96,60,0
9661,69,69,69,96,61,0
9662,69,69,69,96,62,0
9663,68,68,68,96,63,0
9664,70,70,70,96,64,0
9665,71,71,71,96,65,0
9666,72,72,72,96,66,0
9667,70,70,70,96,67,0
9668,70,70,70,96,68,0
9669,82,82,82,96,69,0
9670,63,63,63,96,70,0
9671,61,61,61,96,71,0
9672,63,63,63,96,72,0
9673,54,54,54,96,73,0
9674,41,41,41,96,74,2
9675,44,44,44,96,75,2
9676,41,41,41,96,76,2
9677,35,35,35,96,77,2
9678,24,24,24,96,78,2
9679,45,45,45,96,79,2
9680,147,147,147,96,80,3
9681,175,175,175,96,81,3
9682,125,125,125,96,82,3
9683,118,118,118,96,83,3
9684,81,81,81,96,84,0
9685,23,23,23,96,85,2
9686,12,12,12,96,86,2
9687,13,13,13,96,87,2
9688,7,7,7,96,88,2
9689,10,10,10,96,89,2
9690,10,10,10,96,90,2
9691,11,11,11,96,91,2
9692,11,11,11,96,92,2
9693,11,11,11,96,93,2
9694,10,10,10,96,94,2
9695,10,10,10,96,95,2
9696,10,10,10,96,96,2
9697,10,10,10,96,97,2
9698,10,10,10,96,98,2
9699,10,10,10,96,99,2
9700,11,11,11,97,0,2
9701,11,11,11,97,1,2
9702,11,11,11,97,2,2
9703,11,11,11,97,3,2
9704,10,10,10,97,4,2
9705,10,10,10,97,5,2
9706,10,10,10,97,6,2
9707,10,10,10,97,7,2
9708,10,10,10,97,8,2
9709,10,10,10,97,9,2
9710,10,10,10,97,10,2
9711,10,10,10,97,11,2
9712,10,10,10,97,12,2
9713,10,10,10,97,13,2
9714,10,10,10,97,14,2
9715,12,12,12,97,15,2
