,R,G,B,i,j,cluster
8677,68,68,68,86,77,1
8678,58,58,58,86,78,1
8679,25,25,25,86,79,4
8680,7,7,7,86,80,2
8681,8,8,8,86,81,2
8682,8,8,8,86,82,2
8683,35,35,35,86,83,4
8684,73,73,73,86,84,1
8685,69,69,69,86,85,1
8686,44,44,44,86,86,4
8687,57,57,57,86,87,1
8688,92,92,92,86,88,3
8689,136,136,136,86,89,3
8690,88,88,88,86,90,3
8691,14,14,14,86,91,4
8692,5,5,5,86,92,2
8693,8,8,8,86,93,2
8694,8,8,8,86,94,2
8695,8,8,8,86,95,2
8696,8,8,8,86,96,2
8697,8,8,8,86,97,2
8698,8,8,8,86,98,2
8699,8,8,8,86,99,2
8700,7,7,7,87,0,2
8701,8,8,8,87,1,2
8702,7,7,7,87,2,2
8703,8,8,8,87,3,2
8704,8,8,8,87,4,2
8705,8,8,8,87,5,2
8706,8,8,8,87,6,2
8707,8,8,8,87,7,2
8708,8,8,8,87,8,2
8709,7,7,7,87,9,2
8710,6,6,6,87,10,2
8711,4,4,4,87,11,2
8712,63,63,63,87,12,1
8713,143,143,143,87,13,3
8714,116,116,116,87,14,3
8715,67,67,67,87,15,1
8716,38,38,38,87,16,4
8717,91,91,91,87,17,3
8718,82,82,82,87,18,1
8719,24,24,24,87,19,4
8720,15,15,15,87,20,4
8721,10,10,10,87,21,2
8722,12,12,12,87,22,4
8723,32,32,32,87,23,4
8724,50,50,50,87,24,4
8725,50,50,50,87,25,4
8726,53,53,53,87,26,1
8727,59,59,59,87,27,1
8728,62,62,62,87,28,1
8729,64,64,64,87,29,1
8730,64,64,64,87,30,1
8731,60,60,60,87,31,1
8732,61,61,61,87,32,1
8733,65,65,65,87,33,1
8734,65,65,65,87,34,1
8735,63,63,63,87,35,1
8736,65,65,65,87,36,1
8737,60,60,60,87,37,1
8738,59,59,59,87,38,1
8739,60,60,60,87,39,1
8740,60,60,60,87,40,1
8741,57,57,57,87,41,1
8742,62,62,62,87,42,1
8743,64,64,64,87,43,1
8744,64,64,64,87,44,1
8745,58,58,58,87,45,1
8746,59,59,59,87,46,1
8747,55,55,55,87,47,1
8748,47,47,47,87,48,4
8749,46,46,46,87,49,4
8750,70,70,70,87,50,1
8751,81,81,81,87,51,1
8752,64,64,64,87,52,1
8753,64,64,64,87,53,1
8754,66,66,66,87,54,1
8755,66,66,66,87,55,1
8756,61,61,61,87,56,1
8757,61,61,61,87,57,1
8758,60,60,60,87,58,1
8759,59,59,59,87,59,1
8760,59,59,59,87,60,1
8761,60,60,60,87,61,1
8762,60,60,60,87,62,1
8763,64,64,64,87,63,1
8764,65,65,65,87,64,1
8765,66,66,66,87,65,1
8766,66,66,66,87,66,1
8767,63,63,63,87,67,1
8768,65,65,65,87,68,1
8769,68,68,68,87,69,1
8770,70,70,70,87,70,1
8771,71,71,71,87,71,1
8772,73,73,73,87,72,1
8773,70,70,70,87,73,1
8774,65,65,65,87,74,1
8775,69,69,69,87,75,1
8776,82,82,82,87,76,1
8777,64,64,64,87,77,1
8778,24,24,24,87,78,4
8779,11,11,11,87,79,2
8780,11,11,11,87,80,2
8781,12,12,12,87,81,4
8782,23,23,23,87,82,4
8783,72,72,72,87,83,1
8784,77,77,77,87,84,1
8785,50,50,50,87,85,4
8786,45,45,45,87,86,4
8787,70,70,70,87,87,1
8788,126,126,126,87,88,3
8789,115,115,115,87,89,3
8790,28,28,28,87,90,4
8791,4,4,4,87,91,2
8792,5,5,5,87,92,2
8793,7,7,7,87,93,2
8794,8,8,8,87,94,2
8795,8,8,8,87,95,2
8796,8,8,8,87,96,2
8797,8,8,8,87,97,2
8798,8,8,8,87,98,2
8799,8,8,8,87,99,2
8800,7,7,7,88,0,2
8801,8,8,8,88,1,2
8802,7,7,7,88,2,2
8803,8,8,8,88,3,2
8804,8,8,8,88,4,2
8805,8,8,8,88,5,2
8806,8,8,8,88,6,2
8807,8,8,8,88,7,2
8808,8,8,8,88,8,2
8809,8,8,8,88,9,2
8810,8,8,8,88,10,2
8811,5,5,5,88,11,2
8812,16,16,16,88,12,4
8813,91,91,91,88,13,3
8814,138,138,138,88,14,3
8815,106,106,106,88,15,3
8816,46,46,46,88,16,4
8817,60,60,60,88,17,1
8818,122,122,122,88,18,3
8819,71,71,71,88,19,1
8820,16,16,16,88,20,4
8821,10,10,10,88,21,2
8822,11,11,11,88,22,2
8823,8,8,8,88,23,2
8824,24,24,24,88,24,4
8825,54,54,54,88,25,1
8826,59,59,59,88,26,1
8827,55,55,55,88,27,1
8828,54,54,54,88,28,1
8829,60,60,60,88,29,1
8830,57,57,57,88,30,1
8831,55,55,55,88,31,1
8832,60,60,60,88,32,1
8833,65,65,65,88,33,1
8834,62,62,62,88,34,1
8835,59,59,59,88,35,1
8836,62,62,62,88,36,1
8837,58,58,58,88,37,1
8838,58,58,58,88,38,1
8839,61,61,61,88,39,1
8840,60,60,60,88,40,1
8841,56,56,56,88,41,1
8842,63,63,63,88,42,1
8843,64,64,64,88,43,1
8844,59,59,59,88,44,1
8845,60,60,60,88,45,1
8846,56,56,56,88,46,1
8847,57,57,57,88,47,1
8848,77,77,77,88,48,1
8849,125,125,125,88,49,3
8850,167,167,167,88,50,3
8851,146,146,146,88,51,3
8852,85,85,85,88,52,1
8853,56,56,56,88,53,1
8854,60,60,60,88,54,1
8855,65,65,65,88,55,1
8856,67,67,67,88,56,1
8857,66,66,66,88,57,1
8858,65,65,65,88,58,1
8859,64,64,64,88,59,1
8860,65,65,65,88,60,1
8861,65,65,65,88,61,1
8862,66,66,66,88,62,1
8863,66,66,66,88,63,1
8864,66,66,66,88,64,1
8865,66,66,66,88,65,1
8866,66,66,66,88,66,1
8867,64,64,64,88,67,1
8868,66,66,66,88,68,1
8869,69,69,69,88,69,1
8870,69,69,69,88,70,1
8871,66,66,66,88,71,1
8872,67,67,67,88,72,1
8873,61,61,61,88,73,1
8874,62,62,62,88,74,1
8875,71,71,71,88,75,1
8876,73,73,73,88,76,1
8877,35,35,35,88,77,4
8878,6,6,6,88,78,2
8879,11,11,11,88,79,2
8880,9,9,9,88,80,2
8881,16,16,16,88,81,4
8882,61,61,61,88,82,1
8883,84,84,84,88,83,1
8884,51,51,51,88,84,1
8885,42,42,42,88,85,4
8886,74,74,74,88,86,1
8887,108,108,108,88,87,3
8888,133,133,133,88,88,3
8889,57,57,57,88,89,1
8890,3,3,3,88,90,4
8891,7,7,7,88,91,2
8892,9,9,9,88,92,2
8893,8,8,8,88,93,2
8894,8,8,8,88,94,2
8895,8,8,8,88,95,2
8896,8,8,8,88,96,2
8897,8,8,8,88,97,2
8898,8,8,8,88,98,2
8899,8,8,8,88,99,2
8900,7,7,7,89,0,2
8901,8,8,8,89,1,2
8902,7,7,7,89,2,2
8903,8,8,8,89,3,2
8904,8,8,8,89,4,2
8905,8,8,8,89,5,2
8906,8,8,8,89,6,2
8907,8,8,8,89,7,2
8908,8,8,8,89,8,2
8909,8,8,8,89,9,2
8910,8,8,8,89,10,2
8911,8,8,8,89,11,2
8912,5,5,5,89,12,2
8913,29,29,29,89,13,4
8914,126,126,126,89,14,3
8915,149,149,149,89,15,3
8916,73,73,73,89,16,1
8917,43,43,43,89,17,4
8918,59,59,59,89,18,1
8919,65,65,65,89,19,1
8920,37,37,37,89,20,4
8921,13,13,13,89,21,4
8922,8,8,8,89,22,2
8923,8,8,8,89,23,2
8924,11,11,11,89,24,2
8925,25,25,25,89,25,4
8926,47,47,47,89,26,4
8927,61,61,61,89,27,1
8928,57,57,57,89,28,1
8929,61,61,61,89,29,1
8930,52,52,52,89,30,1
8931,45,45,45,89,31,4
8932,54,54,54,89,32,1
8933,62,62,62,89,33,1
8934,57,57,57,89,34,1
8935,53,53,53,89,35,1
8936,56,56,56,89,36,1
8937,57,57,57,89,37,1
8938,58,58,58,89,38,1
8939,61,61,61,89,39,1
8940,61,61,61,89,40,1
8941,60,60,60,89,41,1
8942,60,60,60,89,42,1
8943,57,57,57,89,43,1
8944,53,53,53,89,44,1
8945,61,61,61,89,45,1
8946,73,73,73,89,46,1
8947,120,120,120,89,47,3
8948,187,187,187,89,48,0
8949,219,219,219,89,49,0
8950,210,210,210,89,50,0
8951,205,205,205,89,51,0
8952,158,158,158,89,52,3
8953,84,84,84,89,53,1
8954,58,58,58,89,54,1
8955,62,62,62,89,55,1
8956,67,67,67,89,56,1
8957,66,66,66,89,57,1
8958,65,65,65,89,58,1
8959,67,67,67,89,59,1
8960,70,70,70,89,60,1
8961,70,70,70,89,61,1
8962,71,71,71,89,62,1
8963,69,69,69,89,63,1
8964,68,68,68,89,64,1
8965,68,68,68,89,65,1
8966,68,68,68,89,66,1
8967,70,70,70,89,67,1
8968,70,70,70,89,68,1
8969,69,69,69,89,69,1
8970,66,66,66,89,70,1
8971,63,63,63,89,71,1
8972,67,67,67,89,72,1
8973,65,65,65,89,73,1
8974,63,63,63,89,74,1
8975,42,42,42,89,75,4
8976,18,18,18,89,76,4
8977,10,10,10,89,77,2
8978,9,9,9,89,78,2
8979,10,10,10,89,79,2
8980,10,10,10,89,80,2
8981,62,62,62,89,81,1
8982,97,97,97,89,82,3
8983,63,63,63,89,83,1
8984,40,40,40,89,84,4
8985,60,60,60,89,85,1
8986,92,92,92,89,86,3
8987,148,148,148,89,87,3
8988,100,100,100,89,88,3
8989,17,17,17,89,89,4
8990,6,6,6,89,90,2
8991,11,11,11,89,91,2
8992,10,10,10,89,92,2
8993,7,7,7,89,93,2
8994,8,8,8,89,94,2
8995,8,8,8,89,95,2
8996,8,8,8,89,96,2
8997,8,8,8,89,97,2
8998,8,8,8,89,98,2
8999,8,8,8,89,99,2
9000,7,7,7,90,0,2
9001,8,8,8,90,1,2
9002,7,7,7,90,2,2
9003,8,8,8,90,3,2
9004,8,8,8,90,4,2
9005,8,8,8,90,5,2
9006,8,8,8,90,6,2
9007,8,8,8,90,7,2
9008,8,8,8,90,8,2
9009,8,8,8,90,9,2
9010,8,8,8,90,10,2
9011,8,8,8,90,11,2
9012,7,7,7,90,12,2
9013,6,6,6,90,13,2
9014,56,56,56,90,14,1
9015,143,143,143,90,15,3
9016,122,122,122,90,16,3
9017,72,72,72,90,17,1
9018,34,34,34,90,18,4
9019,33,33,33,90,19,4
9020,52,52,52,90,20,1
9021,48,48,48,90,21,4
9022,12,12,12,90,22,4
9023,11,11,11,90,23,2
9024,10,10,10,90,24,2
9025,8,8,8,90,25,2
9026,13,13,13,90,26,4
9027,29,29,29,90,27,4
9028,38,38,38,90,28,4
9029,56,56,56,90,29,1
9030,51,51,51,90,30,1
9031,40,40,40,90,31,4
9032,47,47,47,90,32,4
9033,54,54,54,90,33,1
9034,50,50,50,90,34,4
9035,49,49,49,90,35,4
9036,54,54,54,90,36,1
9037,58,58,58,90,37,1
9038,58,58,58,90,38,1
9039,58,58,58,90,39,1
9040,59,59,59,90,40,1
9041,60,60,60,90,41,1
9042,58,58,58,90,42,1
9043,70,70,70,90,43,1
9044,93,93,93,90,44,3
9045,142,142,142,90,45,3
9046,197,197,197,90,46,0
9047,238,238,238,90,47,0
9048,236,236,236,90,48,0
9049,189,189,189,90,49,0
9050,184,184,184,90,50,0
9051,206,206,206,90,51,0
9052,213,213,213,90,52,0
9053,153,153,153,90,53,3
9054,95,95,95,90,54,3
9055,72,72,72,90,55,1
9056,64,64,64,90,56,1
9057,61,61,61,90,57,1
9058,57,57,57,90,58,1
9059,61,61,61,90,59,1
9060,65,65,65,90,60,1
9061,67,67,67,90,61,1
9062,69,69,69,90,62,1
9063,69,69,69,90,63,1
9064,69,69,69,90,64,1
9065,68,68,68,90,65,1
9066,69,69,69,90,66,1
9067,73,73,73,90,67,1
9068,71,71,71,90,68,1
9069,71,71,71,90,69,1
9070,72,72,72,90,70,1
9071,69,69,69,90,71,1
9072,60,60,60,90,72,1
9073,48,48,48,90,73,4
9074,30,30,30,90,74,4
9075,19,19,19,90,75,4
9076,9,9,9,90,76,2
9077,6,6,6,90,77,2
9078,10,10,10,90,78,2
9079,13,13,13,90,79,4
9080,71,71,71,90,80,1
9081,132,132,132,90,81,3
9082,100,100,100,90,82,3
9083,42,42,42,90,83,4
9084,50,50,50,90,84,4
9085,83,83,83,90,85,1
9086,128,128,128,90,86,3
9087,122,122,122,90,87,3
9088,35,35,35,90,88,4
9089,3,3,3,90,89,4
9090,6,6,6,90,90,2
9091,6,6,6,90,91,2
9092,9,9,9,90,92,2
9093,8,8,8,90,93,2
9094,8,8,8,90,94,2
9095,8,8,8,90,95,2
9096,8,8,8,90,96,2
9097,8,8,8,90,97,2
9098,8,8,8,90,98,2
9099,8,8,8,90,99,2
9100,7,7,7,91,0,2
9101,8,8,8,91,1,2
9102,7,7,7,91,2,2
9103,8,8,8,91,3,2
9104,8,8,8,91,4,2
9105,8,8,8,91,5,2
9106,8,8,8,91,6,2
9107,8,8,8,91,7,2
9108,8,8,8,91,8,2
9109,8,8,8,91,9,2
9110,8,8,8,91,10,2
9111,8,8,8,91,11,2
9112,8,8,8,91,12,2
9113,7,7,7,91,13,2
9114,8,8,8,91,14,2
9115,83,83,83,91,15,1
9116,155,155,155,91,16,3
9117,112,112,112,91,17,3
9118,63,63,63,91,18,1
9119,39,39,39,91,19,4
9120,51,51,51,91,20,1
9121,111,111,111,91,21,3
9122,96,96,96,91,22,3
9123,18,18,18,91,23,4
9124,9,9,9,91,24,2
9125,7,7,7,91,25,2
9126,5,5,5,91,26,2
9127,8,8,8,91,27,2
9128,11,11,11,91,28,2
9129,15,15,15,91,29,4
9130,20,20,20,91,30,4
9131,28,28,28,91,31,4
9132,37,37,37,91,32,4
9133,42,42,42,91,33,4
9134,44,44,44,91,34,4
9135,50,50,50,91,35,4
9136,58,58,58,91,36,1
9137,58,58,58,91,37,1
9138,56,56,56,91,38,1
9139,73,73,73,91,39,1
9140,101,101,101,91,40,3
9141,125,125,125,91,41,3
9142,154,154,154,91,42,3
9143,195,195,195,91,43,0
9144,225,225,225,91,44,0
9145,246,246,246,91,45,0
9146,242,242,242,91,46,0
9147,215,215,215,91,47,0
9148,160,160,160,91,48,3
9149,88,88,88,91,49,3
9150,87,87,87,91,50,1
9151,137,137,137,91,51,3
9152,202,202,202,91,52,0
9153,215,215,215,91,53,0
9154,174,174,174,91,54,0
9155,142,142,142,91,55,3
9156,125,125,125,91,56,3
9157,103,103,103,91,57,3
9158,77,77,77,91,58,1
9159,72,72,72,91,59,1
9160,71,71,71,91,60,1
9161,70,70,70,91,61,1
9162,69,69,69,91,62,1
9163,73,73,73,91,63,1
9164,71,71,71,91,64,1
9165,71,71,71,91,65,1
9166,77,77,77,91,66,1
9167,81,81,81,91,67,1
9168,77,77,77,91,68,1
9169,69,69,69,91,69,1
9170,57,57,57,91,70,1
9171,39,39,39,91,71,4
9172,24,24,24,91,72,4
9173,13,13,13,91,73,4
9174,12,12,12,91,74,4
9175,11,11,11,91,75,2
9176,7,7,7,91,76,2
9177,7,7,7,91,77,2
9178,13,13,13,91,78,4
9179,63,63,63,91,79,1
9180,143,143,143,91,80,3
9181,122,122,122,91,81,3
9182,53,53,53,91,82,1
9183,49,49,49,91,83,4
9184,73,73,73,91,84,1
9185,112,112,112,91,85,3
9186,136,136,136,91,86,3
9187,59,59,59,91,87,1
9188,6,6,6,91,88,2
9189,5,5,5,91,89,2
9190,6,6,6,91,90,2
9191,6,6,6,91,91,2
9192,6,6,6,91,92,2
9193,8,8,8,91,93,2
9194,8,8,8,91,94,2
9195,8,8,8,91,95,2
9196,8,8,8,91,96,2
9197,9,9,9,91,97,2
9198,8,8,8,91,98,2
9199,7,7,7,91,99,2
9200,7,7,7,92,0,2
9201,8,8,8,92,1,2
9202,7,7,7,92,2,2
9203,8,8,8,92,3,2
9204,8,8,8,92,4,2
9205,8,8,8,92,5,2
9206,8,8,8,92,6,2
9207,8,8,8,92,7,2
9208,8,8,8,92,8,2
9209,8,8,8,92,9,2
9210,8,8,8,92,10,2
9211,8,8,8,92,11,2
9212,8,8,8,92,12,2
9213,8,8,8,92,13,2
9214,7,7,7,92,14,2
9215,19,19,19,92,15,4
9216,111,111,111,92,16,3
9217,154,154,154,92,17,3
9218,113,113,113,92,18,3
9219,59,59,59,92,19,1
9220,36,36,36,92,20,4
9221,139,139,139,92,21,3
9222,188,188,188,92,22,0
9223,83,83,83,92,23,1
9224,19,19,19,92,24,4
9225,3,3,3,92,25,4
9226,8,8,8,92,26,2
9227,9,9,9,92,27,2
9228,10,10,10,92,28,2
9229,9,9,9,92,29,2
9230,6,6,6,92,30,2
9231,10,10,10,92,31,2
9232,14,14,14,92,32,4
9233,28,28,28,92,33,4
9234,46,46,46,92,34,4
9235,55,55,55,92,35,1
9236,56,56,56,92,36,1
9237,57,57,57,92,37,1
9238,79,79,79,92,38,1
9239,119,119,119,92,39,3
9240,145,145,145,92,40,3
9241,150,150,150,92,41,3
9242,163,163,163,92,42,3
9243,169,169,169,92,43,3
9244,164,164,164,92,44,3
9245,139,139,139,92,45,3
9246,96,96,96,92,46,3
9247,56,56,56,92,47,1
9248,23,23,23,92,48,4
9249,13,13,13,92,49,4
9250,7,7,7,92,50,2
9251,25,25,25,92,51,4
9252,76,76,76,92,52,1
9253,163,163,163,92,53,3
9254,205,205,205,92,54,0
9255,199,199,199,92,55,0
9256,200,200,200,92,56,0
9257,193,193,193,92,57,0
9258,176,176,176,92,58,0
9259,165,165,165,92,59,3
9260,155,155,155,92,60,3
9261,144,144,144,92,61,3
9262,123,123,123,92,62,3
9263,114,114,114,92,63,3
9264,111,111,111,92,64,3
9265,95,95,95,92,65,3
9266,75,75,75,92,66,1
9267,53,53,53,92,67,1
9268,38,38,38,92,68,4
9269,22,22,22,92,69,4
9270,13,13,13,92,70,4
9271,7,7,7,92,71,2
9272,7,7,7,92,72,2
9273,12,12,12,92,73,4
9274,11,11,11,92,74,2
9275,13,13,13,92,75,4
9276,7,7,7,92,76,2
9277,14,14,14,92,77,4
9278,72,72,72,92,78,1
9279,150,150,150,92,79,3
9280,137,137,137,92,80,3
9281,58,58,58,92,81,1
9282,42,42,42,92,82,4
9283,76,76,76,92,83,1
9284,107,107,107,92,84,3
9285,137,137,137,92,85,3
9286,77,77,77,92,86,1
9287,15,15,15,92,87,4
9288,5,5,5,92,88,2
9289,8,8,8,92,89,2
9290,7,7,7,92,90,2
9291,7,7,7,92,91,2
9292,7,7,7,92,92,2
9293,8,8,8,92,93,2
9294,8,8,8,92,94,2
9295,8,8,8,92,95,2
9296,8,8,8,92,96,2
9297,9,9,9,92,97,2
9298,8,8,8,92,98,2
9299,7,7,7,92,99,2
9300,7,7,7,93,0,2
9301,8,8,8,93,1,2
9302,7,7,7,93,2,2
9303,8,8,8,93,3,2
9304,8,8,8,93,4,2
9305,8,8,8,93,5,2
9306,8,8,8,93,6,2
9307,8,8,8,93,7,2
9308,8,8,8,93,8,2
9309,8,8,8,93,9,2
9310,8,8,8,93,10,2
9311,8,8,8,93,11,2
9312,8,8,8,93,12,2
9313,8,8,8,93,13,2
9314,8,8,8,93,14,2
9315,1,1,1,93,15,4
9316,38,38,38,93,16,4
9317,145,145,145,93,17,3
9318,144,144,144,93,18,3
9319,95,95,95,93,19,3
9320,47,47,47,93,20,4
9321,67,67,67,93,21,1
9322,159,159,159,93,22,3
9323,161,161,161,93,23,3
9324,65,65,65,93,24,1
9325,12,12,12,93,25,4
9326,8,8,8,93,26,2
9327,9,9,9,93,27,2
9328,6,6,6,93,28,2
9329,5,5,5,93,29,2
9330,6,6,6,93,30,2
9331,10,10,10,93,31,2
9332,14,14,14,93,32,4
9333,13,13,13,93,33,4
9334,13,13,13,93,34,4
9335,15,15,15,93,35,4
9336,15,15,15,93,36,4
9337,20,20,20,93,37,4
9338,25,25,25,93,38,4
9339,27,27,27,93,39,4
9340,25,25,25,93,40,4
9341,16,16,16,93,41,4
9342,12,12,12,93,42,4
9343,12,12,12,93,43,4
9344,15,15,15,93,44,4
9345,9,9,9,93,45,2
9346,11,11,11,93,46,2
9347,12,12,12,93,47,4
9348,13,13,13,93,48,4
9349,15,15,15,93,49,4
9350,17,17,17,93,50,4
9351,11,11,11,93,51,2
9352,11,11,11,93,52,2
9353,27,27,27,93,53,4
9354,78,78,78,93,54,1
9355,132,132,132,93,55,3
9356,174,174,174,93,56,0
9357,196,196,196,93,57,0
9358,190,190,190,93,58,0
9359,179,179,179,93,59,0
9360,166,166,166,93,60,3
9361,133,133,133,93,61,3
9362,89,89,89,93,62,3
9363,61,61,61,93,63,1
9364,48,48,48,93,64,4
9365,34,34,34,93,65,4
9366,23,23,23,93,66,4
9367,10,10,10,93,67,2
9368,10,10,10,93,68,2
9369,8,8,8,93,69,2
9370,7,7,7,93,70,2
9371,10,10,10,93,71,2
9372,7,7,7,93,72,2
9373,9,9,9,93,73,2
9374,8,8,8,93,74,2
9375,6,6,6,93,75,2
9376,11,11,11,93,76,2
9377,60,60,60,93,77,1
9378,119,119,119,93,78,3
9379,137,137,137,93,79,3
9380,77,77,77,93,80,1
9381,45,45,45,93,81,4
9382,70,70,70,93,82,1
9383,107,107,107,93,83,3
9384,140,140,140,93,84,3
9385,86,86,86,93,85,1
9386,17,17,17,93,86,4
9387,7,7,7,93,87,2
9388,9,9,9,93,88,2
9389,8,8,8,93,89,2
9390,8,8,8,93,90,2
9391,8,8,8,93,91,2
9392,8,8,8,93,92,2
9393,8,8,8,93,93,2
9394,8,8,8,93,94,2
9395,8,8,8,93,95,2
9396,8,8,8,93,96,2
9397,9,9,9,93,97,2
9398,8,8,8,93,98,2
9399,7,7,7,93,99,2
9400,7,7,7,94,0,2
9401,8,8,8,94,1,2
9402,7,7,7,94,2,2
9403,8,8,8,94,3,2
9404,8,8,8,94,4,2
9405,8,8,8,94,5,2
9406,8,8,8,94,6,2
9407,8,8,8,94,7,2
9408,8,8,8,94,8,2
9409,8,8,8,94,9,2
9410,8,8,8,94,10,2
9411,8,8,8,94,11,2
9412,8,8,8,94,12,2
9413,8,8,8,94,13,2
9414,8,8,8,94,14,2
9415,5,5,5,94,15,2
9416,5,5,5,94,16,2
9417,63,63,63,94,17,1
9418,144,144,144,94,18,3
9419,134,134,134,94,19,3
9420,104,104,104,94,20,3
9421,59,59,59,94,21,1
9422,54,54,54,94,22,1
9423,107,107,107,94,23,3
9424,93,93,93,94,24,3
9425,60,60,60,94,25,1
9426,29,29,29,94,26,4
9427,8,8,8,94,27,2
9428,4,4,4,94,28,2
9429,4,4,4,94,29,2
9430,7,7,7,94,30,2
9431,11,11,11,94,31,2
9432,9,9,9,94,32,2
9433,10,10,10,94,33,2
9434,10,10,10,94,34,2
9435,10,10,10,94,35,2
9436,14,14,14,94,36,4
9437,12,12,12,94,37,4
9438,9,9,9,94,38,2
9439,9,9,9,94,39,2
9440,13,13,13,94,40,4
9441,13,13,13,94,41,4
9442,15,15,15,94,42,4
9443,14,14,14,94,43,4
9444,14,14,14,94,44,4
9445,17,17,17,94,45,4
9446,16,16,16,94,46,4
9447,20,20,20,94,47,4
9448,59,59,59,94,48,1
9449,59,59,59,94,49,1
9450,25,25,25,94,50,4
9451,24,24,24,94,51,4
9452,19,19,19,94,52,4
9453,12,12,12,94,53,4
9454,5,5,5,94,54,2
9455,12,12,12,94,55,4
9456,35,35,35,94,56,4
9457,64,64,64,94,57,1
9458,85,85,85,94,58,1
9459,90,90,90,94,59,3
9460,72,72,72,94,60,1
9461,43,43,43,94,61,4
9462,21,21,21,94,62,4
9463,12,12,12,94,63,4
9464,8,8,8,94,64,2
9465,7,7,7,94,65,2
9466,8,8,8,94,66,2
9467,9,9,9,94,67,2
9468,7,7,7,94,68,2
9469,6,6,6,94,69,2
9470,6,6,6,94,70,2
9471,8,8,8,94,71,2
9472,3,3,3,94,72,4
9473,5,5,5,94,73,2
9474,5,5,5,94,74,2
9475,18,18,18,94,75,4
9476,59,59,59,94,76,1
9477,96,96,96,94,77,3
9478,72,72,72,94,78,1
9479,38,38,38,94,79,4
9480,45,45,45,94,80,4
9481,72,72,72,94,81,1
9482,102,102,102,94,82,3
9483,141,141,141,94,83,3
9484,92,92,92,94,84,3
9485,24,24,24,94,85,4
9486,5,5,5,94,86,2
9487,8,8,8,94,87,2
9488,8,8,8,94,88,2
9489,8,8,8,94,89,2
9490,9,9,9,94,90,2
9491,9,9,9,94,91,2
9492,9,9,9,94,92,2
9493,8,8,8,94,93,2
9494,8,8,8,94,94,2
9495,8,8,8,94,95,2
9496,8,8,8,94,96,2
9497,9,9,9,94,97,2
9498,6,6,6,94,98,2
9499,6,6,6,94,99,2
9500,7,7,7,95,0,2
9501,8,8,8,95,1,2
9502,7,7,7,95,2,2
9503,8,8,8,95,3,2
9504,8,8,8,95,4,2
9505,8,8,8,95,5,2
9506,8,8,8,95,6,2
9507,8,8,8,95,7,2
9508,8,8,8,95,8,2
9509,8,8,8,95,9,2
9510,8,8,8,95,10,2
9511,8,8,8,95,11,2
9512,8,8,8,95,12,2
9513,8,8,8,95,13,2
9514,9,9,9,95,14,2
9515,7,7,7,95,15,2
9516,5,5,5,95,16,2
9517,11,11,11,95,17,2
9518,78,78,78,95,18,1
9519,151,151,151,95,19,3
9520,146,146,146,95,20,3
9521,114,114,114,95,21,3
9522,72,72,72,95,22,1
9523,39,39,39,95,23,4
9524,48,48,48,95,24,4
9525,76,76,76,95,25,1
9526,82,82,82,95,26,1
9527,46,46,46,95,27,4
9528,13,13,13,95,28,4
9529,4,4,4,95,29,2
9530,7,7,7,95,30,2
9531,6,6,6,95,31,2
9532,7,7,7,95,32,2
9533,8,8,8,95,33,2
9534,8,8,8,95,34,2
9535,8,8,8,95,35,2
9536,8,8,8,95,36,2
9537,10,10,10,95,37,2
9538,12,12,12,95,38,4
9539,11,11,11,95,39,2
9540,11,11,11,95,40,2
9541,14,14,14,95,41,4
9542,18,18,18,95,42,4
9543,17,17,17,95,43,4
9544,15,15,15,95,44,4
9545,15,15,15,95,45,4
9546,13,13,13,95,46,4
9547,21,21,21,95,47,4
9548,50,50,50,95,48,4
9549,51,51,51,95,49,1
9550,19,19,19,95,50,4
9551,19,19,19,95,51,4
9552,22,22,22,95,52,4
9553,20,20,20,95,53,4
9554,14,14,14,95,54,4
9555,10,10,10,95,55,2
9556,7,7,7,95,56,2
9557,7,7,7,95,57,2
9558,15,15,15,95,58,4
9559,21,21,21,95,59,4
9560,20,20,20,95,60,4
9561,14,14,14,95,61,4
9562,9,9,9,95,62,2
9563,9,9,9,95,63,2
9564,10,10,10,95,64,2
9565,10,10,10,95,65,2
9566,8,8,8,95,66,2
9567,9,9,9,95,67,2
9568,10,10,10,95,68,2
9569,10,10,10,95,69,2
9570,10,10,10,95,70,2
9571,6,6,6,95,71,2
9572,6,6,6,95,72,2
9573,11,11,11,95,73,2
9574,31,31,31,95,74,4
9575,71,71,71,95,75,1
9576,81,81,81,95,76,1
9577,67,67,67,95,77,1
9578,34,34,34,95,78,4
9579,45,45,45,95,79,4
9580,82,82,82,95,80,1
9581,112,112,112,95,81,3
9582,145,145,145,95,82,3
9583,104,104,104,95,83,3
9584,26,26,26,95,84,4
9585,3,3,3,95,85,4
9586,8,8,8,95,86,2
9587,8,8,8,95,87,2
9588,8,8,8,95,88,2
9589,8,8,8,95,89,2
9590,8,8,8,95,90,2
9591,8,8,8,95,91,2
9592,8,8,8,95,92,2
9593,8,8,8,95,93,2
9594,8,8,8,95,94,2
9595,8,8,8,95,95,2
9596,7,7,7,95,96,2
9597,6,6,6,95,97,2
9598,5,5,5,95,98,2
9599,7,7,7,95,99,2
9600,7,7,7,96,0,2
9601,8,8,8,96,1,2
9602,7,7,7,96,2,2
9603,8,8,8,96,3,2
9604,8,8,8,96,4,2
9605,8,8,8,96,5,2
9606,8,8,8,96,6,2
9607,8,8,8,96,7,2
9608,8,8,8,96,8,2
