,R,G,B,i,j,cluster
8309,33,33,33,83,9,3
8310,104,104,104,83,10,2
8311,158,158,158,83,11,0
8312,200,200,200,83,12,0
8313,233,233,233,83,13,0
8314,103,103,103,83,14,2
8315,10,10,10,83,15,1
8316,39,39,39,83,16,3
8317,76,76,76,83,17,2
8318,60,60,60,83,18,2
8319,35,35,35,83,19,3
8320,62,62,62,83,20,2
8321,71,71,71,83,21,2
8322,72,72,72,83,22,2
8323,74,74,74,83,23,2
8324,75,75,75,83,24,2
8325,76,76,76,83,25,2
8326,77,77,77,83,26,2
8327,78,78,78,83,27,2
8328,77,77,77,83,28,2
8329,77,77,77,83,29,2
8330,76,76,76,83,30,2
8331,76,76,76,83,31,2
8332,78,78,78,83,32,2
8333,78,78,78,83,33,2
8334,78,78,78,83,34,2
8335,80,80,80,83,35,2
8336,83,83,83,83,36,2
8337,82,82,82,83,37,2
8338,79,79,79,83,38,2
8339,78,78,78,83,39,2
8340,76,76,76,83,40,2
8341,76,76,76,83,41,2
8342,76,76,76,83,42,2
8343,78,78,78,83,43,2
8344,79,79,79,83,44,2
8345,80,80,80,83,45,2
8346,80,80,80,83,46,2
8347,80,80,80,83,47,2
8348,81,81,81,83,48,2
8349,78,78,78,83,49,2
8350,82,82,82,83,50,2
8351,76,76,76,83,51,2
8352,72,72,72,83,52,2
8353,69,69,69,83,53,2
8354,69,69,69,83,54,2
8355,76,76,76,83,55,2
8356,80,80,80,83,56,2
8357,77,77,77,83,57,2
8358,67,67,67,83,58,2
8359,54,54,54,83,59,3
8360,57,57,57,83,60,2
8361,67,67,67,83,61,2
8362,75,75,75,83,62,2
8363,78,78,78,83,63,2
8364,80,80,80,83,64,2
8365,79,79,79,83,65,2
8366,77,77,77,83,66,2
8367,77,77,77,83,67,2
8368,78,78,78,83,68,2
8369,79,79,79,83,69,2
8370,81,81,81,83,70,2
8371,81,81,81,83,71,2
8372,81,81,81,83,72,2
8373,81,81,81,83,73,2
8374,81,81,81,83,74,2
8375,79,79,79,83,75,2
8376,78,78,78,83,76,2
8377,77,77,77,83,77,2
8378,76,76,76,83,78,2
8379,76,76,76,83,79,2
8380,75,75,75,83,80,2
8381,75,75,75,83,81,2
8382,74,74,74,83,82,2
8383,74,74,74,83,83,2
8384,73,73,73,83,84,2
8385,73,73,73,83,85,2
8386,73,73,73,83,86,2
8387,71,71,71,83,87,2
8388,61,61,61,83,88,2
8389,43,43,43,83,89,3
8390,70,70,70,83,90,2
8391,59,59,59,83,91,2
8392,16,16,16,83,92,3
8393,47,47,47,83,93,3
8394,207,207,207,83,94,0
8395,192,192,192,83,95,0
8396,144,144,144,83,96,0
8397,91,91,91,83,97,2
8398,17,17,17,83,98,3
8399,13,13,13,83,99,1
8400,10,10,10,84,0,1
8401,10,10,10,84,1,1
8402,10,10,10,84,2,1
8403,10,10,10,84,3,1
8404,10,10,10,84,0,1
8405,10,10,10,84,5,1
8406,10,10,10,84,6,1
8407,7,7,7,84,7,1
8408,9,9,9,84,8,1
8409,12,12,12,84,9,1
8410,56,56,56,84,10,3
8411,130,130,130,84,11,0
8412,164,164,164,84,12,0
8413,221,221,221,84,13,0
8414,199,199,199,84,14,0
8415,24,24,24,84,15,3
8416,7,7,7,84,16,1
8417,54,54,54,84,17,3
8418,91,91,91,84,18,2
8419,55,55,55,84,19,3
8420,36,36,36,84,20,3
8421,70,70,70,84,21,2
8422,72,72,72,84,22,2
8423,73,73,73,84,23,2
8424,76,76,76,84,24,2
8425,75,75,75,84,25,2
8426,76,76,76,84,26,2
8427,77,77,77,84,27,2
8428,78,78,78,84,28,2
8429,78,78,78,84,29,2
8430,79,79,79,84,30,2
8431,77,77,77,84,31,2
8432,74,74,74,84,32,2
8433,74,74,74,84,33,2
8434,77,77,77,84,34,2
8435,79,79,79,84,35,2
8436,83,83,83,84,36,2
8437,82,82,82,84,37,2
8438,81,81,81,84,38,2
8439,80,80,80,84,39,2
8440,80,80,80,84,40,2
8441,77,77,77,84,41,2
8442,77,77,77,84,42,2
8443,77,77,77,84,43,2
8444,78,78,78,84,44,2
8445,81,81,81,84,45,2
8446,81,81,81,84,46,2
8447,80,80,80,84,47,2
8448,79,79,79,84,48,2
8449,76,76,76,84,49,2
8450,80,80,80,84,50,2
8451,75,75,75,84,51,2
8452,73,73,73,84,52,2
8453,74,74,74,84,53,2
8454,73,73,73,84,54,2
8455,75,75,75,84,55,2
8456,80,80,80,84,56,2
8457,80,80,80,84,57,2
8458,71,71,71,84,58,2
8459,54,54,54,84,59,3
8460,59,59,59,84,60,2
8461,77,77,77,84,61,2
8462,80,80,80,84,62,2
8463,78,78,78,84,63,2
8464,81,81,81,84,64,2
8465,80,80,80,84,65,2
8466,78,78,78,84,66,2
8467,78,78,78,84,67,2
8468,79,79,79,84,68,2
8469,80,80,80,84,69,2
8470,81,81,81,84,70,2
8471,80,80,80,84,71,2
8472,82,82,82,84,72,2
8473,81,81,81,84,73,2
8474,77,77,77,84,74,2
8475,77,77,77,84,75,2
8476,75,75,75,84,76,2
8477,76,76,76,84,77,2
8478,78,78,78,84,78,2
8479,75,75,75,84,79,2
8480,76,76,76,84,80,2
8481,77,77,77,84,81,2
8482,75,75,75,84,82,2
8483,75,75,75,84,83,2
8484,73,73,73,84,84,2
8485,72,72,72,84,85,2
8486,68,68,68,84,86,2
8487,53,53,53,84,87,3
8488,37,37,37,84,88,3
8489,74,74,74,84,89,2
8490,73,73,73,84,90,2
8491,24,24,24,84,91,3
8492,24,24,24,84,92,3
8493,174,174,174,84,93,0
8494,208,208,208,84,94,0
8495,148,148,148,84,95,0
8496,116,116,116,84,96,0
8497,30,30,30,84,97,3
8498,10,10,10,84,98,1
8499,12,12,12,84,99,1
8500,10,10,10,85,0,1
8501,10,10,10,85,1,1
8502,10,10,10,85,2,1
8503,10,10,10,85,3,1
8504,10,10,10,85,0,1
8505,10,10,10,85,5,1
8506,10,10,10,85,6,1
8507,12,12,12,85,7,1
8508,9,9,9,85,8,1
8509,9,9,9,85,9,1
8510,15,15,15,85,10,3
8511,86,86,86,85,11,2
8512,143,143,143,85,12,0
8513,186,186,186,85,13,0
8514,220,220,220,85,14,0
8515,140,140,140,85,15,0
8516,16,16,16,85,16,3
8517,22,22,22,85,17,3
8518,72,72,72,85,18,2
8519,89,89,89,85,19,2
8520,41,41,41,85,20,3
8521,53,53,53,85,21,3
8522,82,82,82,85,22,2
8523,74,74,74,85,23,2
8524,74,74,74,85,24,2
8525,74,74,74,85,25,2
8526,74,74,74,85,26,2
8527,76,76,76,85,27,2
8528,77,77,77,85,28,2
8529,78,78,78,85,29,2
8530,79,79,79,85,30,2
8531,77,77,77,85,31,2
8532,74,74,74,85,32,2
8533,73,73,73,85,33,2
8534,76,76,76,85,34,2
8535,78,78,78,85,35,2
8536,81,81,81,85,36,2
8537,81,81,81,85,37,2
8538,80,80,80,85,38,2
8539,80,80,80,85,39,2
8540,80,80,80,85,40,2
8541,79,79,79,85,41,2
8542,78,78,78,85,42,2
8543,78,78,78,85,43,2
8544,78,78,78,85,44,2
8545,82,82,82,85,45,2
8546,81,81,81,85,46,2
8547,79,79,79,85,47,2
8548,78,78,78,85,48,2
8549,78,78,78,85,49,2
8550,78,78,78,85,50,2
8551,78,78,78,85,51,2
8552,76,76,76,85,52,2
8553,75,75,75,85,53,2
8554,75,75,75,85,54,2
8555,75,75,75,85,55,2
8556,78,78,78,85,56,2
8557,80,80,80,85,57,2
8558,75,75,75,85,58,2
8559,62,62,62,85,59,2
8560,67,67,67,85,60,2
8561,81,81,81,85,61,2
8562,79,79,79,85,62,2
8563,78,78,78,85,63,2
8564,80,80,80,85,64,2
8565,79,79,79,85,65,2
8566,79,79,79,85,66,2
8567,78,78,78,85,67,2
8568,78,78,78,85,68,2
8569,78,78,78,85,69,2
8570,78,78,78,85,70,2
8571,78,78,78,85,71,2
8572,81,81,81,85,72,2
8573,80,80,80,85,73,2
8574,74,74,74,85,74,2
8575,74,74,74,85,75,2
8576,72,72,72,85,76,2
8577,74,74,74,85,77,2
8578,79,79,79,85,78,2
8579,76,76,76,85,79,2
8580,76,76,76,85,80,2
8581,76,76,76,85,81,2
8582,75,75,75,85,82,2
8583,74,74,74,85,83,2
8584,74,74,74,85,84,2
8585,75,75,75,85,85,2
8586,57,57,57,85,86,2
8587,35,35,35,85,87,3
8588,70,70,70,85,88,2
8589,71,71,71,85,89,2
8590,26,26,26,85,90,3
8591,6,6,6,85,91,3
8592,123,123,123,85,92,0
8593,221,221,221,85,93,0
8594,162,162,162,85,94,0
8595,126,126,126,85,95,0
8596,42,42,42,85,96,3
8597,10,10,10,85,97,1
8598,12,12,12,85,98,1
8599,12,12,12,85,99,1
8600,10,10,10,86,0,1
8601,10,10,10,86,1,1
8602,10,10,10,86,2,1
8603,10,10,10,86,3,1
8604,10,10,10,86,0,1
8605,10,10,10,86,5,1
8606,10,10,10,86,6,1
8607,12,12,12,86,7,1
8608,8,8,8,86,8,1
8609,14,14,14,86,9,3
8610,10,10,10,86,10,1
8611,27,27,27,86,11,3
8612,102,102,102,86,12,2
8613,133,133,133,86,13,0
8614,168,168,168,86,14,0
8615,242,242,242,86,15,0
8616,130,130,130,86,16,0
8617,12,12,12,86,17,1
8618,25,25,25,86,18,3
8619,73,73,73,86,19,2
8620,70,70,70,86,20,2
8621,41,41,41,86,21,3
8622,69,69,69,86,22,2
8623,71,71,71,86,23,2
8624,73,73,73,86,24,2
8625,72,72,72,86,25,2
8626,73,73,73,86,26,2
8627,75,75,75,86,27,2
8628,76,76,76,86,28,2
8629,77,77,77,86,29,2
8630,74,74,74,86,30,2
8631,74,74,74,86,31,2
8632,75,75,75,86,32,2
8633,75,75,75,86,33,2
8634,74,74,74,86,34,2
8635,76,76,76,86,35,2
8636,79,79,79,86,36,2
8637,79,79,79,86,37,2
8638,79,79,79,86,38,2
8639,79,79,79,86,39,2
8640,79,79,79,86,40,2
8641,79,79,79,86,41,2
8642,79,79,79,86,42,2
8643,79,79,79,86,43,2
8644,79,79,79,86,44,2
8645,81,81,81,86,45,2
8646,80,80,80,86,46,2
8647,78,78,78,86,47,2
8648,77,77,77,86,48,2
8649,79,79,79,86,49,2
8650,79,79,79,86,50,2
8651,79,79,79,86,51,2
8652,78,78,78,86,52,2
8653,74,74,74,86,53,2
8654,75,75,75,86,54,2
8655,76,76,76,86,55,2
8656,77,77,77,86,56,2
8657,79,79,79,86,57,2
8658,78,78,78,86,58,2
8659,75,75,75,86,59,2
8660,76,76,76,86,60,2
8661,81,81,81,86,61,2
8662,77,77,77,86,62,2
8663,79,79,79,86,63,2
8664,79,79,79,86,64,2
8665,78,78,78,86,65,2
8666,78,78,78,86,66,2
8667,77,77,77,86,67,2
8668,77,77,77,86,68,2
8669,77,77,77,86,69,2
8670,77,77,77,86,70,2
8671,77,77,77,86,71,2
8672,80,80,80,86,72,2
8673,79,79,79,86,73,2
8674,73,73,73,86,74,2
8675,71,71,71,86,75,2
8676,69,69,69,86,76,2
8677,70,70,70,86,77,2
8678,76,76,76,86,78,2
8679,78,78,78,86,79,2
8680,75,75,75,86,80,2
8681,73,73,73,86,81,2
8682,70,70,70,86,82,2
8683,68,68,68,86,83,2
8684,82,82,82,86,84,2
8685,67,67,67,86,85,2
8686,33,33,33,86,86,3
8687,73,73,73,86,87,2
8688,83,83,83,86,88,2
8689,33,33,33,86,89,3
8690,12,12,12,86,90,1
8691,93,93,93,86,91,2
8692,214,214,214,86,92,0
8693,174,174,174,86,93,0
8694,130,130,130,86,94,0
8695,58,58,58,86,95,2
8696,6,6,6,86,96,3
8697,11,11,11,86,97,1
8698,10,10,10,86,98,1
8699,10,10,10,86,99,1
8700,10,10,10,87,0,1
8701,10,10,10,87,1,1
8702,10,10,10,87,2,1
8703,10,10,10,87,3,1
8704,10,10,10,87,0,1
8705,10,10,10,87,5,1
8706,10,10,10,87,6,1
8707,10,10,10,87,7,1
8708,8,8,8,87,8,1
8709,8,8,8,87,9,1
8710,11,11,11,87,10,1
8711,5,5,5,87,11,3
8712,39,39,39,87,12,3
8713,109,109,109,87,13,0
8714,139,139,139,87,14,0
8715,175,175,175,87,15,0
8716,229,229,229,87,16,0
8717,112,112,112,87,17,0
8718,9,9,9,87,18,1
8719,34,34,34,87,19,3
8720,57,57,57,87,20,2
8721,60,60,60,87,21,2
8722,42,42,42,87,22,3
8723,62,62,62,87,23,2
8724,79,79,79,87,24,2
8725,74,74,74,87,25,2
8726,73,73,73,87,26,2
8727,73,73,73,87,27,2
8728,74,74,74,87,28,2
8729,75,75,75,87,29,2
8730,71,71,71,87,30,2
8731,73,73,73,87,31,2
8732,75,75,75,87,32,2
8733,75,75,75,87,33,2
8734,72,72,72,87,34,2
8735,74,74,74,87,35,2
8736,76,76,76,87,36,2
8737,78,78,78,87,37,2
8738,79,79,79,87,38,2
8739,78,78,78,87,39,2
8740,76,76,76,87,40,2
8741,78,78,78,87,41,2
8742,80,80,80,87,42,2
8743,80,80,80,87,43,2
8744,80,80,80,87,44,2
8745,79,79,79,87,45,2
8746,78,78,78,87,46,2
8747,77,77,77,87,47,2
8748,77,77,77,87,48,2
8749,80,80,80,87,49,2
8750,80,80,80,87,50,2
8751,79,79,79,87,51,2
8752,79,79,79,87,52,2
8753,72,72,72,87,53,2
8754,75,75,75,87,54,2
8755,77,77,77,87,55,2
8756,76,76,76,87,56,2
8757,78,78,78,87,57,2
8758,79,79,79,87,58,2
8759,82,82,82,87,59,2
8760,82,82,82,87,60,2
8761,81,81,81,87,61,2
8762,77,77,77,87,62,2
8763,79,79,79,87,63,2
8764,77,77,77,87,64,2
8765,77,77,77,87,65,2
8766,76,76,76,87,66,2
8767,76,76,76,87,67,2
8768,76,76,76,87,68,2
8769,76,76,76,87,69,2
8770,76,76,76,87,70,2
8771,77,77,77,87,71,2
8772,79,79,79,87,72,2
8773,78,78,78,87,73,2
8774,73,73,73,87,74,2
8775,69,69,69,87,75,2
8776,66,66,66,87,76,2
8777,69,69,69,87,77,2
8778,73,73,73,87,78,2
8779,78,78,78,87,79,2
8780,75,75,75,87,80,2
8781,69,69,69,87,81,2
8782,69,69,69,87,82,2
8783,71,71,71,87,83,2
8784,73,73,73,87,84,2
8785,38,38,38,87,85,3
8786,58,58,58,87,86,2
8787,85,85,85,87,87,2
8788,43,43,43,87,88,3
8789,9,9,9,87,89,1
8790,91,91,91,87,90,2
8791,233,233,233,87,91,0
8792,188,188,188,87,92,0
8793,144,144,144,87,93,0
8794,82,82,82,87,94,2
8795,12,12,12,87,95,1
8796,11,11,11,87,96,1
8797,10,10,10,87,97,1
8798,10,10,10,87,98,1
8799,10,10,10,87,99,1
8800,10,10,10,88,0,1
8801,10,10,10,88,1,1
8802,10,10,10,88,2,1
8803,10,10,10,88,3,1
8804,10,10,10,88,0,1
8805,10,10,10,88,5,1
8806,10,10,10,88,6,1
8807,10,10,10,88,7,1
8808,10,10,10,88,8,1
8809,10,10,10,88,9,1
8810,10,10,10,88,10,1
8811,11,11,11,88,11,1
8812,9,9,9,88,12,1
8813,33,33,33,88,13,3
8814,98,98,98,88,14,2
8815,134,134,134,88,15,0
8816,174,174,174,88,16,0
8817,227,227,227,88,17,0
8818,113,113,113,88,18,0
8819,11,11,11,88,19,1
8820,26,26,26,88,20,3
8821,65,65,65,88,21,2
8822,62,62,62,88,22,2
8823,47,47,47,88,23,3
8824,59,59,59,88,24,2
8825,70,70,70,88,25,2
8826,73,73,73,88,26,2
8827,70,70,70,88,27,2
8828,71,71,71,88,28,2
8829,72,72,72,88,29,2
8830,71,71,71,88,30,2
8831,72,72,72,88,31,2
8832,73,73,73,88,32,2
8833,73,73,73,88,33,2
8834,77,77,77,88,34,2
8835,78,78,78,88,35,2
8836,75,75,75,88,36,2
8837,82,82,82,88,37,2
8838,82,82,82,88,38,2
8839,77,77,77,88,39,2
8840,72,72,72,88,40,2
8841,75,75,75,88,41,2
8842,77,77,77,88,42,2
8843,79,79,79,88,43,2
8844,80,80,80,88,44,2
8845,78,78,78,88,45,2
8846,78,78,78,88,46,2
8847,78,78,78,88,47,2
8848,78,78,78,88,48,2
8849,78,78,78,88,49,2
8850,78,78,78,88,50,2
8851,76,76,76,88,51,2
8852,78,78,78,88,52,2
8853,68,68,68,88,53,2
8854,72,72,72,88,54,2
8855,74,74,74,88,55,2
8856,77,77,77,88,56,2
8857,77,77,77,88,57,2
8858,77,77,77,88,58,2
8859,77,77,77,88,59,2
8860,79,79,79,88,60,2
8861,79,79,79,88,61,2
8862,79,79,79,88,62,2
8863,79,79,79,88,63,2
8864,79,79,79,88,64,2
8865,79,79,79,88,65,2
8866,79,79,79,88,66,2
8867,77,77,77,88,67,2
8868,74,74,74,88,68,2
8869,75,75,75,88,69,2
8870,76,76,76,88,70,2
8871,77,77,77,88,71,2
8872,78,78,78,88,72,2
8873,77,77,77,88,73,2
8874,77,77,77,88,74,2
8875,72,72,72,88,75,2
8876,75,75,75,88,76,2
8877,77,77,77,88,77,2
8878,74,74,74,88,78,2
8879,79,79,79,88,79,2
8880,75,75,75,88,80,2
8881,68,68,68,88,81,2
8882,74,74,74,88,82,2
8883,69,69,69,88,83,2
8884,43,43,43,88,84,3
8885,55,55,55,88,85,3
8886,79,79,79,88,86,2
8887,49,49,49,88,87,3
8888,11,11,11,88,88,1
8889,86,86,86,88,89,2
8890,220,220,220,88,90,0
8891,178,178,178,88,91,0
8892,137,137,137,88,92,0
8893,94,94,94,88,93,2
8894,18,18,18,88,94,3
8895,10,10,10,88,95,1
8896,13,13,13,88,96,1
8897,12,12,12,88,97,1
8898,10,10,10,88,98,1
8899,10,10,10,88,99,1
8900,10,10,10,89,0,1
8901,10,10,10,89,1,1
8902,10,10,10,89,2,1
8903,10,10,10,89,3,1
8904,10,10,10,89,0,1
8905,10,10,10,89,5,1
8906,10,10,10,89,6,1
8907,10,10,10,89,7,1
8908,10,10,10,89,8,1
8909,10,10,10,89,9,1
8910,10,10,10,89,10,1
8911,10,10,10,89,11,1
8912,12,12,12,89,12,1
8913,10,10,10,89,13,1
8914,27,27,27,89,14,3
8915,95,95,95,89,15,2
8916,135,135,135,89,16,0
8917,159,159,159,89,17,0
8918,228,228,228,89,18,0
8919,135,135,135,89,19,0
8920,12,12,12,89,20,1
8921,30,30,30,89,21,3
8922,54,54,54,89,22,3
8923,70,70,70,89,23,2
8924,64,64,64,89,24,2
8925,46,46,46,89,25,3
8926,55,55,55,89,26,3
8927,73,73,73,89,27,2
8928,69,69,69,89,28,2
8929,66,66,66,89,29,2
8930,72,72,72,89,30,2
8931,73,73,73,89,31,2
8932,74,74,74,89,32,2
8933,73,73,73,89,33,2
8934,76,76,76,89,34,2
8935,77,77,77,89,35,2
8936,74,74,74,89,36,2
8937,79,79,79,89,37,2
8938,78,78,78,89,38,2
8939,76,76,76,89,39,2
8940,74,74,74,89,40,2
8941,75,75,75,89,41,2
8942,76,76,76,89,42,2
8943,78,78,78,89,43,2
8944,79,79,79,89,44,2
8945,81,81,81,89,45,2
8946,81,81,81,89,46,2
8947,81,81,81,89,47,2
8948,80,80,80,89,48,2
8949,78,78,78,89,49,2
8950,78,78,78,89,50,2
8951,77,77,77,89,51,2
8952,77,77,77,89,52,2
8953,69,69,69,89,53,2
8954,74,74,74,89,54,2
8955,75,75,75,89,55,2
8956,76,76,76,89,56,2
8957,76,76,76,89,57,2
8958,76,76,76,89,58,2
8959,76,76,76,89,59,2
8960,79,79,79,89,60,2
8961,79,79,79,89,61,2
8962,79,79,79,89,62,2
8963,78,78,78,89,63,2
8964,77,77,77,89,64,2
8965,77,77,77,89,65,2
8966,77,77,77,89,66,2
8967,76,76,76,89,67,2
8968,74,74,74,89,68,2
8969,75,75,75,89,69,2
8970,76,76,76,89,70,2
8971,77,77,77,89,71,2
8972,77,77,77,89,72,2
8973,76,76,76,89,73,2
8974,74,74,74,89,74,2
8975,70,70,70,89,75,2
8976,79,79,79,89,76,2
8977,74,74,74,89,77,2
8978,74,74,74,89,78,2
8979,76,76,76,89,79,2
8980,71,71,71,89,80,2
8981,76,76,76,89,81,2
8982,78,78,78,89,82,2
8983,51,51,51,89,83,3
8984,49,49,49,89,84,3
8985,67,67,67,89,85,2
8986,40,40,40,89,86,3
8987,13,13,13,89,87,1
8988,82,82,82,89,88,2
8989,212,212,212,89,89,0
8990,164,164,164,89,90,0
8991,131,131,131,89,91,0
8992,98,98,98,89,92,2
8993,18,18,18,89,93,3
8994,8,8,8,89,94,1
8995,9,9,9,89,95,1
8996,10,10,10,89,96,1
8997,9,9,9,89,97,1
8998,10,10,10,89,98,1
8999,10,10,10,89,99,1
9000,10,10,10,90,0,1
9001,10,10,10,90,1,1
9002,10,10,10,90,2,1
9003,10,10,10,90,3,1
9004,10,10,10,90,0,1
9005,10,10,10,90,5,1
9006,10,10,10,90,6,1
9007,10,10,10,90,7,1
9008,10,10,10,90,8,1
9009,10,10,10,90,9,1
9010,10,10,10,90,10,1
9011,7,7,7,90,11,1
9012,12,12,12,90,12,1
9013,10,10,10,90,13,1
9014,9,9,9,90,14,1
9015,23,23,23,90,15,3
9016,94,94,94,90,16,2
9017,132,132,132,90,17,0
9018,169,169,169,90,18,0
9019,236,236,236,90,19,0
9020,148,148,148,90,20,0
9021,16,16,16,90,21,3
9022,22,22,22,90,22,3
9023,42,42,42,90,23,3
9024,62,62,62,90,24,2
9025,59,59,59,90,25,2
9026,46,46,46,90,26,3
9027,47,47,47,90,27,3
9028,60,60,60,90,28,2
9029,69,69,69,90,29,2
9030,73,73,73,90,30,2
9031,74,74,74,90,31,2
9032,74,74,74,90,32,2
9033,74,74,74,90,33,2
9034,76,76,76,90,34,2
9035,76,76,76,90,35,2
9036,74,74,74,90,36,2
9037,77,77,77,90,37,2
9038,75,75,75,90,38,2
9039,75,75,75,90,39,2
9040,76,76,76,90,40,2
9041,75,75,75,90,41,2
9042,75,75,75,90,42,2
9043,77,77,77,90,43,2
9044,78,78,78,90,44,2
9045,78,78,78,90,45,2
9046,78,78,78,90,46,2
9047,78,78,78,90,47,2
9048,78,78,78,90,48,2
9049,78,78,78,90,49,2
9050,78,78,78,90,50,2
9051,77,77,77,90,51,2
9052,76,76,76,90,52,2
9053,76,76,76,90,53,2
9054,95,95,95,90,54,2
9055,80,80,80,90,55,2
9056,73,73,73,90,56,2
9057,75,75,75,90,57,2
9058,75,75,75,90,58,2
9059,75,75,75,90,59,2
9060,78,78,78,90,60,2
9061,79,79,79,90,61,2
9062,79,79,79,90,62,2
9063,79,79,79,90,63,2
9064,77,77,77,90,64,2
9065,77,77,77,90,65,2
9066,77,77,77,90,66,2
9067,76,76,76,90,67,2
9068,74,74,74,90,68,2
9069,75,75,75,90,69,2
9070,76,76,76,90,70,2
9071,76,76,76,90,71,2
9072,76,76,76,90,72,2
9073,75,75,75,90,73,2
9074,74,74,74,90,74,2
9075,72,72,72,90,75,2
9076,63,63,63,90,76,2
9077,67,67,67,90,77,2
9078,72,72,72,90,78,2
9079,70,70,70,90,79,2
9080,74,74,74,90,80,2
9081,73,73,73,90,81,2
9082,57,57,57,90,82,2
9083,48,48,48,90,83,3
9084,49,49,49,90,84,3
9085,30,30,30,90,85,3
9086,16,16,16,90,86,3
9087,108,108,108,90,87,0
9088,207,207,207,90,88,0
9089,163,163,163,90,89,0
9090,128,128,128,90,90,0
9091,83,83,83,90,91,2
9092,20,20,20,90,92,3
9093,9,9,9,90,93,1
9094,14,14,14,90,94,3
9095,6,6,6,90,95,3
9096,11,11,11,90,96,1
9097,9,9,9,90,97,1
9098,10,10,10,90,98,1
9099,10,10,10,90,99,1
9100,10,10,10,91,0,1
9101,10,10,10,91,1,1
9102,10,10,10,91,2,1
9103,10,10,10,91,3,1
9104,10,10,10,91,0,1
9105,10,10,10,91,5,1
9106,10,10,10,91,6,1
9107,10,10,10,91,7,1
9108,10,10,10,91,8,1
9109,10,10,10,91,9,1
9110,10,10,10,91,10,1
9111,9,9,9,91,11,1
9112,9,9,9,91,12,1
9113,10,10,10,91,13,1
9114,10,10,10,91,14,1
9115,9,9,9,91,15,1
9116,22,22,22,91,16,3
9117,95,95,95,91,17,2
9118,142,142,142,91,18,0
9119,166,166,166,91,19,0
9120,224,224,224,91,20,0
9121,143,143,143,91,21,0
9122,16,16,16,91,22,3
9123,20,20,20,91,23,3
9124,33,33,33,91,24,3
9125,46,46,46,91,25,3
9126,51,51,51,91,26,3
9127,35,35,35,91,27,3
9128,37,37,37,91,28,3
9129,71,71,71,91,29,2
9130,72,72,72,91,30,2
9131,73,73,73,91,31,2
9132,75,75,75,91,32,2
9133,76,76,76,91,33,2
9134,80,80,80,91,34,2
9135,74,74,74,91,35,2
9136,73,73,73,91,36,2
9137,76,76,76,91,37,2
9138,73,73,73,91,38,2
9139,72,72,72,91,39,2
9140,76,76,76,91,40,2
9141,77,77,77,91,41,2
9142,77,77,77,91,42,2
9143,78,78,78,91,43,2
9144,78,78,78,91,44,2
9145,79,79,79,91,45,2
9146,74,74,74,91,46,2
9147,74,74,74,91,47,2
9148,77,77,77,91,48,2
9149,77,77,77,91,49,2
9150,77,77,77,91,50,2
9151,76,76,76,91,51,2
9152,77,77,77,91,52,2
9153,74,74,74,91,53,2
9154,90,90,90,91,54,2
9155,77,77,77,91,55,2
9156,70,70,70,91,56,2
9157,75,75,75,91,57,2
9158,75,75,75,91,58,2
9159,75,75,75,91,59,2
9160,73,73,73,91,60,2
9161,75,75,75,91,61,2
9162,78,78,78,91,62,2
9163,79,79,79,91,63,2
9164,76,76,76,91,64,2
9165,74,74,74,91,65,2
9166,73,73,73,91,66,2
9167,73,73,73,91,67,2
9168,74,74,74,91,68,2
9169,74,74,74,91,69,2
9170,74,74,74,91,70,2
9171,75,75,75,91,71,2
9172,75,75,75,91,72,2
9173,74,74,74,91,73,2
9174,74,74,74,91,74,2
9175,76,76,76,91,75,2
9176,61,61,61,91,76,2
9177,64,64,64,91,77,2
9178,67,67,67,91,78,2
9179,69,69,69,91,79,2
9180,59,59,59,91,80,2
9181,43,43,43,91,81,3
9182,45,45,45,91,82,3
9183,46,46,46,91,83,3
9184,30,30,30,91,84,3
9185,35,35,35,91,85,3
9186,148,148,148,91,86,0
9187,219,219,219,91,87,0
9188,170,170,170,91,88,0
9189,134,134,134,91,89,0
9190,69,69,69,91,90,2
9191,8,8,8,91,91,1
9192,8,8,8,91,92,1
9193,12,12,12,91,93,1
9194,11,11,11,91,94,1
9195,11,11,11,91,95,1
9196,11,11,11,91,96,1
9197,10,10,10,91,97,1
9198,10,10,10,91,98,1
9199,10,10,10,91,99,1
9200,10,10,10,92,0,1
9201,10,10,10,92,1,1
9202,10,10,10,92,2,1
9203,10,10,10,92,3,1
9204,10,10,10,92,0,1
9205,10,10,10,92,5,1
9206,10,10,10,92,6,1
9207,10,10,10,92,7,1
9208,10,10,10,92,8,1
9209,10,10,10,92,9,1
9210,10,10,10,92,10,1
9211,10,10,10,92,11,1
9212,10,10,10,92,12,1
9213,10,10,10,92,13,1
9214,10,10,10,92,14,1
9215,9,9,9,92,15,1
9216,8,8,8,92,16,1
9217,21,21,21,92,17,3
9218,104,104,104,92,18,2
9219,147,147,147,92,19,0
9220,158,158,158,92,20,0
9221,221,221,221,92,21,0
9222,164,164,164,92,22,0
9223,38,38,38,92,23,3
9224,32,32,32,92,24,3
9225,28,28,28,92,25,3
9226,29,29,29,92,26,3
9227,36,36,36,92,27,3
9228,37,37,37,92,28,3
9229,46,46,46,92,29,3
9230,67,67,67,92,30,2
9231,76,76,76,92,31,2
9232,76,76,76,92,32,2
9233,73,73,73,92,33,2
9234,75,75,75,92,34,2
9235,81,81,81,92,35,2
9236,87,87,87,92,36,2
9237,73,73,73,92,37,2
9238,71,71,71,92,38,2
9239,70,70,70,92,39,2
9240,74,74,74,92,40,2
