,R,G,B,i,j,cluster
8403,31,31,31,84,3,0
8404,31,31,31,84,4,0
8405,30,30,30,84,5,0
8406,27,27,27,84,6,0
8407,29,29,29,84,7,0
8408,32,32,32,84,8,0
8409,33,33,33,84,9,0
8410,33,33,33,84,10,0
8411,31,31,31,84,11,0
8412,31,31,31,84,12,0
8413,33,33,33,84,13,0
8414,35,35,35,84,14,0
8415,34,34,34,84,15,0
8416,43,43,43,84,16,3
8417,47,47,47,84,17,3
8418,69,69,69,84,18,3
8419,126,126,126,84,19,1
8420,165,165,165,84,20,1
8421,206,206,206,84,21,2
8422,206,206,206,84,22,2
8423,173,173,173,84,23,2
8424,88,88,88,84,24,4
8425,24,24,24,84,25,0
8426,26,26,26,84,26,0
8427,50,50,50,84,27,3
8428,77,77,77,84,28,3
8429,83,83,83,84,29,3
8430,57,57,57,84,30,3
8431,76,76,76,84,31,3
8432,107,107,107,84,32,4
8433,101,101,101,84,33,4
8434,99,99,99,84,34,4
8435,99,99,99,84,35,4
8436,96,96,96,84,36,4
8437,97,97,97,84,37,4
8438,95,95,95,84,38,4
8439,99,99,99,84,39,4
8440,104,104,104,84,40,4
8441,97,97,97,84,41,4
8442,93,93,93,84,42,4
8443,100,100,100,84,43,4
8444,92,92,92,84,44,4
8445,95,95,95,84,45,4
8446,94,94,94,84,46,4
8447,98,98,98,84,47,4
8448,91,91,91,84,48,4
8449,95,95,95,84,49,4
8450,100,100,100,84,50,4
8451,99,99,99,84,51,4
8452,100,100,100,84,52,4
8453,103,103,103,84,53,4
8454,106,106,106,84,54,4
8455,99,99,99,84,55,4
8456,98,98,98,84,56,4
8457,102,102,102,84,57,4
8458,106,106,106,84,58,4
8459,107,107,107,84,59,4
8460,105,105,105,84,60,4
8461,102,102,102,84,61,4
8462,99,99,99,84,62,4
8463,100,100,100,84,63,4
8464,100,100,100,84,64,4
8465,90,90,90,84,65,4
8466,98,98,98,84,66,4
8467,106,106,106,84,67,4
8468,96,96,96,84,68,4
8469,76,76,76,84,69,3
8470,76,76,76,84,70,3
8471,75,75,75,84,71,3
8472,52,52,52,84,72,3
8473,30,30,30,84,73,0
8474,13,13,13,84,74,3
8475,37,37,37,84,75,0
8476,131,131,131,84,76,1
8477,193,193,193,84,77,2
8478,212,212,212,84,78,2
8479,178,178,178,84,79,2
8480,126,126,126,84,80,1
8481,82,82,82,84,81,3
8482,56,56,56,84,82,3
8483,46,46,46,84,83,3
8484,37,37,37,84,84,0
8485,31,31,31,84,85,0
8486,31,31,31,84,86,0
8487,31,31,31,84,87,0
8488,31,31,31,84,88,0
8489,31,31,31,84,89,0
8490,31,31,31,84,90,0
8491,31,31,31,84,91,0
8492,31,31,31,84,92,0
8493,30,30,30,84,93,0
8494,31,31,31,84,94,0
8495,32,32,32,84,95,0
8496,32,32,32,84,96,0
8497,33,33,33,84,97,0
8498,27,27,27,84,98,0
8499,74,74,74,84,99,3
8500,24,24,24,85,0,0
8501,27,27,27,85,1,0
8502,30,30,30,85,2,0
8503,30,30,30,85,3,0
8504,32,32,32,85,4,0
8505,30,30,30,85,5,0
8506,29,29,29,85,6,0
8507,29,29,29,85,7,0
8508,30,30,30,85,8,0
8509,31,31,31,85,9,0
8510,31,31,31,85,10,0
8511,27,27,27,85,11,0
8512,29,29,29,85,12,0
8513,34,34,34,85,13,0
8514,35,35,35,85,14,0
8515,30,30,30,85,15,0
8516,34,34,34,85,16,0
8517,42,42,42,85,17,3
8518,50,50,50,85,18,3
8519,60,60,60,85,19,3
8520,125,125,125,85,20,1
8521,179,179,179,85,21,2
8522,188,188,188,85,22,2
8523,198,198,198,85,23,2
8524,196,196,196,85,24,2
8525,114,114,114,85,25,4
8526,33,33,33,85,26,0
8527,15,15,15,85,27,3
8528,34,34,34,85,28,0
8529,62,62,62,85,29,3
8530,74,74,74,85,30,3
8531,76,76,76,85,31,3
8532,96,96,96,85,32,4
8533,107,107,107,85,33,4
8534,104,104,104,85,34,4
8535,95,95,95,85,35,4
8536,98,98,98,85,36,4
8537,97,97,97,85,37,4
8538,102,102,102,85,38,4
8539,101,101,101,85,39,4
8540,96,96,96,85,40,4
8541,92,92,92,85,41,4
8542,94,94,94,85,42,4
8543,103,103,103,85,43,4
8544,102,102,102,85,44,4
8545,94,94,94,85,45,4
8546,101,101,101,85,46,4
8547,107,107,107,85,47,4
8548,81,81,81,85,48,3
8549,90,90,90,85,49,4
8550,108,108,108,85,50,4
8551,99,99,99,85,51,4
8552,97,97,97,85,52,4
8553,103,103,103,85,53,4
8554,104,104,104,85,54,4
8555,97,97,97,85,55,4
8556,98,98,98,85,56,4
8557,103,103,103,85,57,4
8558,103,103,103,85,58,4
8559,106,106,106,85,59,4
8560,104,104,104,85,60,4
8561,99,99,99,85,61,4
8562,96,96,96,85,62,4
8563,95,95,95,85,63,4
8564,93,93,93,85,64,4
8565,92,92,92,85,65,4
8566,91,91,91,85,66,4
8567,83,83,83,85,67,3
8568,78,78,78,85,68,3
8569,77,77,77,85,69,3
8570,68,68,68,85,70,3
8571,43,43,43,85,71,3
8572,29,29,29,85,72,0
8573,34,34,34,85,73,0
8574,78,78,78,85,74,3
8575,164,164,164,85,75,1
8576,204,204,204,85,76,2
8577,176,176,176,85,77,2
8578,157,157,157,85,78,1
8579,106,106,106,85,79,4
8580,67,67,67,85,80,3
8581,49,49,49,85,81,3
8582,42,42,42,85,82,3
8583,33,33,33,85,83,0
8584,34,34,34,85,84,0
8585,32,32,32,85,85,0
8586,31,31,31,85,86,0
8587,29,29,29,85,87,0
8588,28,28,28,85,88,0
8589,30,30,30,85,89,0
8590,30,30,30,85,90,0
8591,31,31,31,85,91,0
8592,31,31,31,85,92,0
8593,31,31,31,85,93,0
8594,31,31,31,85,94,0
8595,31,31,31,85,95,0
8596,30,30,30,85,96,0
8597,30,30,30,85,97,0
8598,24,24,24,85,98,0
8599,72,72,72,85,99,3
8600,25,25,25,86,0,0
8601,26,26,26,86,1,0
8602,28,28,28,86,2,0
8603,30,30,30,86,3,0
8604,32,32,32,86,4,0
8605,31,31,31,86,5,0
8606,30,30,30,86,6,0
8607,29,29,29,86,7,0
8608,29,29,29,86,8,0
8609,29,29,29,86,9,0
8610,29,29,29,86,10,0
8611,29,29,29,86,11,0
8612,31,31,31,86,12,0
8613,34,34,34,86,13,0
8614,36,36,36,86,14,0
8615,36,36,36,86,15,0
8616,35,35,35,86,16,0
8617,32,32,32,86,17,0
8618,37,37,37,86,18,0
8619,53,53,53,86,19,3
8620,62,62,62,86,20,3
8621,99,99,99,86,21,4
8622,142,142,142,86,22,1
8623,171,171,171,86,23,2
8624,199,199,199,86,24,2
8625,208,208,208,86,25,2
8626,148,148,148,86,26,1
8627,54,54,54,86,27,3
8628,21,21,21,86,28,0
8629,26,26,26,86,29,0
8630,36,36,36,86,30,0
8631,57,57,57,86,31,3
8632,72,72,72,86,32,3
8633,79,79,79,86,33,3
8634,93,93,93,86,34,4
8635,101,101,101,86,35,4
8636,108,108,108,86,36,4
8637,102,102,102,86,37,4
8638,102,102,102,86,38,4
8639,99,99,99,86,39,4
8640,94,94,94,86,40,4
8641,98,98,98,86,41,4
8642,100,100,100,86,42,4
8643,102,102,102,86,43,4
8644,104,104,104,86,44,4
8645,95,95,95,86,45,4
8646,101,101,101,86,46,4
8647,83,83,83,86,47,3
8648,54,54,54,86,48,3
8649,69,69,69,86,49,3
8650,101,101,101,86,50,4
8651,100,100,100,86,51,4
8652,99,99,99,86,52,4
8653,104,104,104,86,53,4
8654,104,104,104,86,54,4
8655,99,99,99,86,55,4
8656,95,95,95,86,56,4
8657,95,95,95,86,57,4
8658,97,97,97,86,58,4
8659,99,99,99,86,59,4
8660,98,98,98,86,60,4
8661,97,97,97,86,61,4
8662,95,95,95,86,62,4
8663,99,99,99,86,63,4
8664,93,93,93,86,64,4
8665,94,94,94,86,65,4
8666,81,81,81,86,66,3
8667,70,70,70,86,67,3
8668,69,69,69,86,68,3
8669,53,53,53,86,69,3
8670,29,29,29,86,70,0
8671,26,26,26,86,71,0
8672,61,61,61,86,72,3
8673,136,136,136,86,73,1
8674,196,196,196,86,74,2
8675,203,203,203,86,75,2
8676,169,169,169,86,76,2
8677,142,142,142,86,77,1
8678,92,92,92,86,78,4
8679,53,53,53,86,79,3
8680,44,44,44,86,80,3
8681,33,33,33,86,81,0
8682,31,31,31,86,82,0
8683,31,31,31,86,83,0
8684,30,30,30,86,84,0
8685,31,31,31,86,85,0
8686,31,31,31,86,86,0
8687,30,30,30,86,87,0
8688,29,29,29,86,88,0
8689,30,30,30,86,89,0
8690,31,31,31,86,90,0
8691,31,31,31,86,91,0
8692,32,32,32,86,92,0
8693,31,31,31,86,93,0
8694,31,31,31,86,94,0
8695,31,31,31,86,95,0
8696,29,29,29,86,96,0
8697,29,29,29,86,97,0
8698,23,23,23,86,98,0
8699,71,71,71,86,99,3
8700,25,25,25,87,0,0
8701,26,26,26,87,1,0
8702,28,28,28,87,2,0
8703,30,30,30,87,3,0
8704,31,31,31,87,4,0
8705,30,30,30,87,5,0
8706,29,29,29,87,6,0
8707,30,30,30,87,7,0
8708,31,31,31,87,8,0
8709,31,31,31,87,9,0
8710,31,31,31,87,10,0
8711,31,31,31,87,11,0
8712,31,31,31,87,12,0
8713,31,31,31,87,13,0
8714,31,31,31,87,14,0
8715,32,32,32,87,15,0
8716,33,33,33,87,16,0
8717,34,34,34,87,17,0
8718,31,31,31,87,18,0
8719,40,40,40,87,19,0
8720,46,46,46,87,20,3
8721,60,60,60,87,21,3
8722,84,84,84,87,22,3
8723,117,117,117,87,23,4
8724,164,164,164,87,24,1
8725,200,200,200,87,25,2
8726,207,207,207,87,26,2
8727,180,180,180,87,27,2
8728,100,100,100,87,28,4
8729,36,36,36,87,29,0
8730,17,17,17,87,30,3
8731,25,25,25,87,31,0
8732,33,33,33,87,32,0
8733,57,57,57,87,33,3
8734,68,68,68,87,34,3
8735,73,73,73,87,35,3
8736,85,85,85,87,36,3
8737,92,92,92,87,37,4
8738,93,93,93,87,38,4
8739,96,96,96,87,39,4
8740,101,101,101,87,40,4
8741,105,105,105,87,41,4
8742,103,103,103,87,42,4
8743,102,102,102,87,43,4
8744,93,93,93,87,44,4
8745,91,91,91,87,45,4
8746,79,79,79,87,46,3
8747,41,41,41,87,47,3
8748,40,40,40,87,48,0
8749,58,58,58,87,49,3
8750,74,74,74,87,50,3
8751,96,96,96,87,51,4
8752,105,105,105,87,52,4
8753,103,103,103,87,53,4
8754,103,103,103,87,54,4
8755,102,102,102,87,55,4
8756,95,95,95,87,56,4
8757,92,92,92,87,57,4
8758,97,97,97,87,58,4
8759,98,98,98,87,59,4
8760,100,100,100,87,60,4
8761,98,98,98,87,61,4
8762,90,90,90,87,62,4
8763,82,82,82,87,63,3
8764,80,80,80,87,64,3
8765,60,60,60,87,65,3
8766,54,54,54,87,66,3
8767,54,54,54,87,67,3
8768,40,40,40,87,68,0
8769,30,30,30,87,69,0
8770,45,45,45,87,70,3
8771,108,108,108,87,71,4
8772,175,175,175,87,72,2
8773,206,206,206,87,73,2
8774,188,188,188,87,74,2
8775,147,147,147,87,75,1
8776,103,103,103,87,76,4
8777,69,69,69,87,77,3
8778,53,53,53,87,78,3
8779,40,40,40,87,79,0
8780,35,35,35,87,80,0
8781,32,32,32,87,81,0
8782,30,30,30,87,82,0
8783,30,30,30,87,83,0
8784,29,29,29,87,84,0
8785,30,30,30,87,85,0
8786,31,31,31,87,86,0
8787,30,30,30,87,87,0
8788,29,29,29,87,88,0
8789,29,29,29,87,89,0
8790,30,30,30,87,90,0
8791,30,30,30,87,91,0
8792,31,31,31,87,92,0
8793,31,31,31,87,93,0
8794,31,31,31,87,94,0
8795,31,31,31,87,95,0
8796,30,30,30,87,96,0
8797,31,31,31,87,97,0
8798,25,25,25,87,98,0
8799,73,73,73,87,99,3
8800,25,25,25,88,0,0
8801,27,27,27,88,1,0
8802,28,28,28,88,2,0
8803,29,29,29,88,3,0
8804,29,29,29,88,4,0
8805,29,29,29,88,5,0
8806,28,28,28,88,6,0
8807,30,30,30,88,7,0
8808,31,31,31,88,8,0
8809,31,31,31,88,9,0
8810,31,31,31,88,10,0
8811,33,33,33,88,11,0
8812,32,32,32,88,12,0
8813,29,29,29,88,13,0
8814,28,28,28,88,14,0
8815,29,29,29,88,15,0
8816,31,31,31,88,16,0
8817,34,34,34,88,17,0
8818,36,36,36,88,18,0
8819,35,35,35,88,19,0
8820,32,32,32,88,20,0
8821,39,39,39,88,21,0
8822,53,53,53,88,22,3
8823,65,65,65,88,23,3
8824,99,99,99,88,24,4
8825,130,130,130,88,25,1
8826,166,166,166,88,26,1
8827,188,188,188,88,27,2
8828,195,195,195,88,28,2
8829,160,160,160,88,29,1
8830,93,93,93,88,30,4
8831,47,47,47,88,31,3
8832,18,18,18,88,32,3
8833,24,24,24,88,33,0
8834,37,37,37,88,34,0
8835,51,51,51,88,35,3
8836,65,65,65,88,36,3
8837,80,80,80,88,37,3
8838,79,79,79,88,38,3
8839,85,85,85,88,39,3
8840,95,95,95,88,40,4
8841,96,96,96,88,41,4
8842,87,87,87,88,42,4
8843,78,78,78,88,43,3
8844,81,81,81,88,44,3
8845,77,77,77,88,45,3
8846,41,41,41,88,46,3
8847,42,42,42,88,47,3
8848,67,67,67,88,48,3
8849,84,84,84,88,49,3
8850,78,78,78,88,50,3
8851,87,87,87,88,51,4
8852,83,83,83,88,52,3
8853,79,79,79,88,53,3
8854,89,89,89,88,54,4
8855,99,99,99,88,55,4
8856,100,100,100,88,56,4
8857,102,102,102,88,57,4
8858,101,101,101,88,58,4
8859,95,95,95,88,59,4
8860,96,96,96,88,60,4
8861,86,86,86,88,61,4
8862,68,68,68,88,62,3
8863,62,62,62,88,63,3
8864,61,61,61,88,64,3
8865,45,45,45,88,65,3
8866,26,26,26,88,66,0
8867,29,29,29,88,67,0
8868,50,50,50,88,68,3
8869,103,103,103,88,69,4
8870,168,168,168,88,70,2
8871,203,203,203,88,71,2
8872,190,190,190,88,72,2
8873,160,160,160,88,73,1
8874,117,117,117,88,74,4
8875,77,77,77,88,75,3
8876,62,62,62,88,76,3
8877,44,44,44,88,77,3
8878,36,36,36,88,78,0
8879,27,27,27,88,79,0
8880,29,29,29,88,80,0
8881,36,36,36,88,81,0
8882,35,35,35,88,82,0
8883,34,34,34,88,83,0
8884,34,34,34,88,84,0
8885,31,31,31,88,85,0
8886,31,31,31,88,86,0
8887,30,30,30,88,87,0
8888,29,29,29,88,88,0
8889,28,28,28,88,89,0
8890,29,29,29,88,90,0
8891,30,30,30,88,91,0
8892,30,30,30,88,92,0
8893,31,31,31,88,93,0
8894,31,31,31,88,94,0
8895,31,31,31,88,95,0
8896,31,31,31,88,96,0
8897,33,33,33,88,97,0
8898,26,26,26,88,98,0
8899,74,74,74,88,99,3
8900,25,25,25,89,0,0
8901,33,33,33,89,1,0
8902,29,29,29,89,2,0
8903,29,29,29,89,3,0
8904,27,27,27,89,4,0
8905,29,29,29,89,5,0
8906,30,30,30,89,6,0
8907,32,32,32,89,7,0
8908,32,32,32,89,8,0
8909,32,32,32,89,9,0
8910,32,32,32,89,10,0
8911,31,31,31,89,11,0
8912,31,31,31,89,12,0
8913,31,31,31,89,13,0
8914,30,30,30,89,14,0
8915,29,29,29,89,15,0
8916,30,30,30,89,16,0
8917,31,31,31,89,17,0
8918,35,35,35,89,18,0
8919,35,35,35,89,19,0
8920,32,32,32,89,20,0
8921,35,35,35,89,21,0
8922,41,41,41,89,22,3
8923,43,43,43,89,23,3
8924,55,55,55,89,24,3
8925,71,71,71,89,25,3
8926,96,96,96,89,26,4
8927,129,129,129,89,27,1
8928,171,171,171,89,28,2
8929,184,184,184,89,29,2
8930,162,162,162,89,30,1
8931,177,177,177,89,31,2
8932,128,128,128,89,32,1
8933,79,79,79,89,33,3
8934,38,38,38,89,34,0
8935,24,24,24,89,35,0
8936,36,36,36,89,36,0
8937,46,46,46,89,37,3
8938,58,58,58,89,38,3
8939,63,63,63,89,39,3
8940,64,64,64,89,40,3
8941,68,68,68,89,41,3
8942,75,75,75,89,42,3
8943,84,84,84,89,43,3
8944,84,84,84,89,44,3
8945,63,63,63,89,45,3
8946,55,55,55,89,46,3
8947,67,67,67,89,47,3
8948,70,70,70,89,48,3
8949,71,71,71,89,49,3
8950,68,68,68,89,50,3
8951,66,66,66,89,51,3
8952,77,77,77,89,52,3
8953,65,65,65,89,53,3
8954,62,62,62,89,54,3
8955,78,78,78,89,55,3
8956,78,78,78,89,56,3
8957,79,79,79,89,57,3
8958,85,85,85,89,58,3
8959,83,83,83,89,59,3
8960,79,79,79,89,60,3
8961,69,69,69,89,61,3
8962,55,55,55,89,62,3
8963,39,39,39,89,63,0
8964,28,28,28,89,64,0
8965,32,32,32,89,65,0
8966,67,67,67,89,66,3
8967,110,110,110,89,67,4
8968,153,153,153,89,68,1
8969,203,203,203,89,69,2
8970,200,200,200,89,70,2
8971,167,167,167,89,71,1
8972,121,121,121,89,72,4
8973,84,84,84,89,73,3
8974,67,67,67,89,74,3
8975,56,56,56,89,75,3
8976,42,42,42,89,76,3
8977,31,31,31,89,77,0
8978,30,30,30,89,78,0
8979,31,31,31,89,79,0
8980,31,31,31,89,80,0
8981,32,32,32,89,81,0
8982,32,32,32,89,82,0
8983,33,33,33,89,83,0
8984,33,33,33,89,84,0
8985,31,31,31,89,85,0
8986,30,30,30,89,86,0
8987,32,32,32,89,87,0
8988,32,32,32,89,88,0
8989,30,30,30,89,89,0
8990,30,30,30,89,90,0
8991,30,30,30,89,91,0
8992,30,30,30,89,92,0
8993,29,29,29,89,93,0
8994,29,29,29,89,94,0
8995,29,29,29,89,95,0
8996,29,29,29,89,96,0
8997,31,31,31,89,97,0
8998,24,24,24,89,98,0
8999,72,72,72,89,99,3
9000,25,25,25,90,0,0
9001,33,33,33,90,1,0
9002,29,29,29,90,2,0
9003,30,30,30,90,3,0
9004,28,28,28,90,4,0
9005,29,29,29,90,5,0
9006,31,31,31,90,6,0
9007,32,32,32,90,7,0
9008,32,32,32,90,8,0
9009,32,32,32,90,9,0
9010,32,32,32,90,10,0
9011,28,28,28,90,11,0
9012,27,27,27,90,12,0
9013,27,27,27,90,13,0
9014,28,28,28,90,14,0
9015,30,30,30,90,15,0
9016,31,31,31,90,16,0
9017,33,33,33,90,17,0
9018,35,35,35,90,18,0
9019,32,32,32,90,19,0
9020,29,29,29,90,20,0
9021,33,33,33,90,21,0
9022,31,31,31,90,22,0
9023,28,28,28,90,23,0
9024,35,35,35,90,24,0
9025,46,46,46,90,25,3
9026,59,59,59,90,26,3
9027,73,73,73,90,27,3
9028,97,97,97,90,28,4
9029,155,155,155,90,29,1
9030,196,196,196,90,30,2
9031,196,196,196,90,31,2
9032,203,203,203,90,32,2
9033,196,196,196,90,33,2
9034,169,169,169,90,34,2
9035,122,122,122,90,35,1
9036,73,73,73,90,36,3
9037,39,39,39,90,37,0
9038,36,36,36,90,38,0
9039,34,34,34,90,39,0
9040,39,39,39,90,40,0
9041,46,46,46,90,41,3
9042,54,54,54,90,42,3
9043,61,61,61,90,43,3
9044,62,62,62,90,44,3
9045,53,53,53,90,45,3
9046,47,47,47,90,46,3
9047,56,56,56,90,47,3
9048,57,57,57,90,48,3
9049,66,66,66,90,49,3
9050,66,66,66,90,50,3
9051,60,60,60,90,51,3
9052,75,75,75,90,52,3
9053,77,77,77,90,53,3
9054,76,76,76,90,54,3
9055,68,68,68,90,55,3
9056,53,53,53,90,56,3
9057,54,54,54,90,57,3
9058,58,58,58,90,58,3
9059,54,54,54,90,59,3
9060,47,47,47,90,60,3
9061,34,34,34,90,61,0
9062,33,33,33,90,62,0
9063,47,47,47,90,63,3
9064,76,76,76,90,64,3
9065,126,126,126,90,65,1
9066,174,174,174,90,66,2
9067,188,188,188,90,67,2
9068,195,195,195,90,68,2
9069,156,156,156,90,69,1
9070,137,137,137,90,70,1
9071,104,104,104,90,71,4
9072,75,75,75,90,72,3
9073,60,60,60,90,73,3
9074,44,44,44,90,74,3
9075,38,38,38,90,75,0
9076,31,31,31,90,76,0
9077,28,28,28,90,77,0
9078,31,31,31,90,78,0
9079,31,31,31,90,79,0
9080,31,31,31,90,80,0
9081,31,31,31,90,81,0
9082,31,31,31,90,82,0
9083,32,32,32,90,83,0
9084,32,32,32,90,84,0
9085,30,30,30,90,85,0
9086,30,30,30,90,86,0
9087,31,31,31,90,87,0
9088,31,31,31,90,88,0
9089,30,30,30,90,89,0
9090,30,30,30,90,90,0
9091,30,30,30,90,91,0
9092,30,30,30,90,92,0
9093,29,29,29,90,93,0
9094,29,29,29,90,94,0
9095,29,29,29,90,95,0
9096,28,28,28,90,96,0
9097,30,30,30,90,97,0
9098,23,23,23,90,98,0
9099,71,71,71,90,99,3
9100,25,25,25,91,0,0
9101,33,33,33,91,1,0
9102,29,29,29,91,2,0
9103,30,30,30,91,3,0
9104,30,30,30,91,4,0
9105,31,31,31,91,5,0
9106,33,33,33,91,6,0
9107,32,32,32,91,7,0
9108,32,32,32,91,8,0
9109,32,32,32,91,9,0
9110,32,32,32,91,10,0
9111,30,30,30,91,11,0
9112,30,30,30,91,12,0
9113,30,30,30,91,13,0
9114,31,31,31,91,14,0
9115,33,33,33,91,15,0
9116,34,34,34,91,16,0
9117,36,36,36,91,17,0
9118,34,34,34,91,18,0
9119,27,27,27,91,19,0
9120,24,24,24,91,20,0
9121,28,28,28,91,21,0
9122,31,31,31,91,22,0
9123,31,31,31,91,23,0
9124,32,32,32,91,24,0
9125,33,33,33,91,25,0
9126,36,36,36,91,26,0
9127,53,53,53,91,27,3
9128,63,63,63,91,28,3
9129,85,85,85,91,29,3
9130,107,107,107,91,30,4
9131,118,118,118,91,31,4
9132,147,147,147,91,32,1
9133,182,182,182,91,33,2
9134,197,197,197,91,34,2
9135,192,192,192,91,35,2
9136,171,171,171,91,36,2
9137,144,144,144,91,37,1
9138,61,61,61,91,38,3
9139,93,93,93,91,39,4
9140,66,66,66,91,40,3
9141,46,46,46,91,41,3
9142,35,35,35,91,42,0
9143,26,26,26,91,43,0
9144,26,26,26,91,44,0
9145,31,31,31,91,45,0
9146,35,35,35,91,46,0
9147,40,40,40,91,47,0
9148,41,41,41,91,48,3
9149,45,45,45,91,49,3
9150,46,46,46,91,50,3
9151,44,44,44,91,51,3
9152,39,39,39,91,52,0
9153,35,35,35,91,53,0
9154,41,41,41,91,54,3
9155,34,34,34,91,55,0
9156,36,36,36,91,56,0
9157,26,26,26,91,57,0
9158,29,29,29,91,58,0
9159,34,34,34,91,59,0
9160,40,40,40,91,60,0
9161,45,45,45,91,61,3
9162,84,84,84,91,62,3
9163,135,135,135,91,63,1
9164,165,165,165,91,64,1
9165,161,161,161,91,65,1
9166,159,159,159,91,66,1
9167,149,149,149,91,67,1
9168,123,123,123,91,68,1
9169,92,92,92,91,69,4
9170,86,86,86,91,70,4
9171,66,66,66,91,71,3
9172,52,52,52,91,72,3
9173,37,37,37,91,73,0
9174,30,30,30,91,74,0
9175,33,33,33,91,75,0
9176,36,36,36,91,76,0
9177,36,36,36,91,77,0
9178,31,31,31,91,78,0
9179,31,31,31,91,79,0
9180,31,31,31,91,80,0
9181,30,30,30,91,81,0
9182,29,29,29,91,82,0
9183,30,30,30,91,83,0
9184,31,31,31,91,84,0
9185,29,29,29,91,85,0
9186,29,29,29,91,86,0
9187,30,30,30,91,87,0
9188,30,30,30,91,88,0
9189,30,30,30,91,89,0
9190,30,30,30,91,90,0
9191,30,30,30,91,91,0
9192,30,30,30,91,92,0
9193,29,29,29,91,93,0
9194,29,29,29,91,94,0
9195,29,29,29,91,95,0
9196,28,28,28,91,96,0
9197,28,28,28,91,97,0
9198,22,22,22,91,98,0
9199,70,70,70,91,99,3
9200,23,23,23,92,0,0
9201,30,30,30,92,1,0
9202,30,30,30,92,2,0
9203,29,29,29,92,3,0
9204,31,31,31,92,4,0
9205,31,31,31,92,5,0
9206,31,31,31,92,6,0
9207,30,30,30,92,7,0
9208,30,30,30,92,8,0
9209,30,30,30,92,9,0
9210,30,30,30,92,10,0
9211,31,31,31,92,11,0
9212,31,31,31,92,12,0
9213,32,32,32,92,13,0
9214,32,32,32,92,14,0
9215,32,32,32,92,15,0
9216,32,32,32,92,16,0
9217,31,31,31,92,17,0
9218,30,30,30,92,18,0
9219,29,29,29,92,19,0
9220,28,28,28,92,20,0
9221,28,28,28,92,21,0
9222,33,33,33,92,22,0
9223,30,30,30,92,23,0
9224,29,29,29,92,24,0
9225,32,32,32,92,25,0
9226,37,37,37,92,26,0
9227,36,36,36,92,27,0
9228,43,43,43,92,28,3
9229,47,47,47,92,29,3
9230,57,57,57,92,30,3
9231,72,72,72,92,31,3
9232,87,87,87,92,32,4
9233,108,108,108,92,33,4
9234,131,131,131,92,34,1
9235,160,160,160,92,35,1
9236,181,181,181,92,36,2
9237,183,183,183,92,37,2
9238,161,161,161,92,38,1
9239,163,163,163,92,39,1
9240,173,173,173,92,40,2
9241,158,158,158,92,41,1
9242,142,142,142,92,42,1
9243,119,119,119,92,43,4
9244,110,110,110,92,44,4
9245,105,105,105,92,45,4
9246,75,75,75,92,46,3
9247,53,53,53,92,47,3
9248,56,56,56,92,48,3
9249,55,55,55,92,49,3
9250,60,60,60,92,50,3
9251,63,63,63,92,51,3
9252,55,55,55,92,52,3
9253,53,53,53,92,53,3
9254,56,56,56,92,54,3
9255,59,59,59,92,55,3
9256,70,70,70,92,56,3
9257,84,84,84,92,57,3
9258,90,90,90,92,58,4
9259,102,102,102,92,59,4
9260,128,128,128,92,60,1
9261,159,159,159,92,61,1
9262,170,170,170,92,62,2
9263,176,176,176,92,63,2
9264,156,156,156,92,64,1
9265,132,132,132,92,65,1
9266,114,114,114,92,66,4
9267,80,80,80,92,67,3
9268,67,67,67,92,68,3
9269,50,50,50,92,69,3
9270,42,42,42,92,70,3
9271,39,39,39,92,71,0
9272,35,35,35,92,72,0
9273,32,32,32,92,73,0
9274,30,30,30,92,74,0
9275,31,31,31,92,75,0
9276,33,33,33,92,76,0
9277,33,33,33,92,77,0
9278,28,28,28,92,78,0
9279,29,29,29,92,79,0
9280,30,30,30,92,80,0
9281,29,29,29,92,81,0
9282,29,29,29,92,82,0
9283,29,29,29,92,83,0
9284,30,30,30,92,84,0
9285,28,28,28,92,85,0
9286,28,28,28,92,86,0
9287,29,29,29,92,87,0
9288,30,30,30,92,88,0
9289,29,29,29,92,89,0
9290,29,29,29,92,90,0
9291,29,29,29,92,91,0
9292,29,29,29,92,92,0
9293,28,28,28,92,93,0
9294,28,28,28,92,94,0
9295,28,28,28,92,95,0
9296,29,29,29,92,96,0
9297,30,30,30,92,97,0
9298,24,24,24,92,98,0
9299,71,71,71,92,99,3
9300,22,22,22,93,0,0
9301,29,29,29,93,1,0
9302,30,30,30,93,2,0
9303,29,29,29,93,3,0
9304,32,32,32,93,4,0
9305,31,31,31,93,5,0
9306,30,30,30,93,6,0
9307,29,29,29,93,7,0
9308,29,29,29,93,8,0
9309,29,29,29,93,9,0
9310,29,29,29,93,10,0
9311,30,30,30,93,11,0
9312,30,30,30,93,12,0
9313,31,31,31,93,13,0
9314,32,32,32,93,14,0
9315,32,32,32,93,15,0
9316,31,31,31,93,16,0
9317,29,29,29,93,17,0
9318,29,29,29,93,18,0
9319,31,31,31,93,19,0
9320,30,30,30,93,20,0
9321,29,29,29,93,21,0
9322,31,31,31,93,22,0
9323,31,31,31,93,23,0
9324,30,30,30,93,24,0
9325,30,30,30,93,25,0
9326,32,32,32,93,26,0
9327,32,32,32,93,27,0
9328,31,31,31,93,28,0
9329,33,33,33,93,29,0
9330,41,41,41,93,30,3
9331,43,43,43,93,31,3
9332,53,53,53,93,32,3
9333,66,66,66,93,33,3
9334,75,75,75,93,34,3
