,R,G,B,i,j,cluster
8855,135,135,135,88,55,0
8856,124,124,124,88,56,0
8857,117,117,117,88,57,0
8858,100,100,100,88,58,3
8859,104,104,104,88,59,3
8860,99,99,99,88,60,3
8861,102,102,102,88,61,3
8862,115,115,115,88,62,0
8863,117,117,117,88,63,0
8864,104,104,104,88,64,3
8865,94,94,94,88,65,3
8866,69,69,69,88,66,3
8867,46,46,46,88,67,3
8868,46,46,46,88,68,3
8869,63,63,63,88,69,3
8870,59,59,59,88,70,3
8871,47,47,47,88,71,3
8872,75,75,75,88,72,3
8873,87,87,87,88,73,3
8874,140,140,140,88,74,0
8875,226,226,226,88,75,2
8876,255,255,255,88,76,2
8877,250,250,250,88,77,2
8878,182,182,182,88,78,4
8879,80,80,80,88,79,3
8880,38,38,38,88,80,3
8881,34,34,34,88,81,1
8882,34,34,34,88,82,1
8883,41,41,41,88,83,3
8884,33,33,33,88,84,1
8885,30,30,30,88,85,1
8886,29,29,29,88,86,1
8887,31,31,31,88,87,1
8888,34,34,34,88,88,1
8889,33,33,33,88,89,1
8890,33,33,33,88,90,1
8891,30,30,30,88,91,1
8892,30,30,30,88,92,1
8893,33,33,33,88,93,1
8894,29,29,29,88,94,1
8895,31,31,31,88,95,1
8896,27,27,27,88,96,1
8897,25,25,25,88,97,1
8898,28,28,28,88,98,1
8899,28,28,28,88,99,1
8900,20,20,20,89,0,1
8901,18,18,18,89,1,1
8902,20,20,20,89,2,1
8903,22,22,22,89,3,1
8904,21,21,21,89,4,1
8905,20,20,20,89,5,1
8906,24,24,24,89,6,1
8907,28,28,28,89,7,1
8908,27,27,27,89,8,1
8909,20,20,20,89,9,1
8910,21,21,21,89,10,1
8911,21,21,21,89,11,1
8912,23,23,23,89,12,1
8913,24,24,24,89,13,1
8914,25,25,25,89,14,1
8915,38,38,38,89,15,3
8916,34,34,34,89,16,1
8917,78,78,78,89,17,3
8918,203,203,203,89,18,4
8919,255,255,255,89,19,2
8920,222,222,222,89,20,2
8921,116,116,116,89,21,0
8922,60,60,60,89,22,3
8923,43,43,43,89,23,3
8924,41,41,41,89,24,3
8925,72,72,72,89,25,3
8926,80,80,80,89,26,3
8927,49,49,49,89,27,3
8928,45,45,45,89,28,3
8929,72,72,72,89,29,3
8930,83,83,83,89,30,3
8931,88,88,88,89,31,3
8932,98,98,98,89,32,3
8933,108,108,108,89,33,0
8934,109,109,109,89,34,0
8935,114,114,114,89,35,0
8936,120,120,120,89,36,0
8937,116,116,116,89,37,0
8938,111,111,111,89,38,0
8939,81,81,81,89,39,3
8940,74,74,74,89,40,3
8941,63,63,63,89,41,3
8942,102,102,102,89,42,3
8943,82,82,82,89,43,3
8944,92,92,92,89,44,3
8945,115,115,115,89,45,0
8946,108,108,108,89,46,0
8947,95,95,95,89,47,3
8948,107,107,107,89,48,0
8949,121,121,121,89,49,0
8950,130,130,130,89,50,0
8951,135,135,135,89,51,0
8952,123,123,123,89,52,0
8953,117,117,117,89,53,0
8954,119,119,119,89,54,0
8955,122,122,122,89,55,0
8956,111,111,111,89,56,0
8957,103,103,103,89,57,3
8958,97,97,97,89,58,3
8959,105,105,105,89,59,3
8960,107,107,107,89,60,0
8961,106,106,106,89,61,3
8962,109,109,109,89,62,0
8963,104,104,104,89,63,3
8964,82,82,82,89,64,3
8965,57,57,57,89,65,3
8966,42,42,42,89,66,3
8967,49,49,49,89,67,3
8968,49,49,49,89,68,3
8969,34,34,34,89,69,1
8970,54,54,54,89,70,3
8971,88,88,88,89,71,3
8972,91,91,91,89,72,3
8973,153,153,153,89,73,0
8974,236,236,236,89,74,2
8975,255,255,255,89,75,2
8976,236,236,236,89,76,2
8977,152,152,152,89,77,0
8978,61,61,61,89,78,3
8979,29,29,29,89,79,1
8980,32,32,32,89,80,1
8981,36,36,36,89,81,1
8982,32,32,32,89,82,1
8983,32,32,32,89,83,1
8984,29,29,29,89,84,1
8985,27,27,27,89,85,1
8986,26,26,26,89,86,1
8987,27,27,27,89,87,1
8988,28,28,28,89,88,1
8989,28,28,28,89,89,1
8990,27,27,27,89,90,1
8991,27,27,27,89,91,1
8992,27,27,27,89,92,1
8993,29,29,29,89,93,1
8994,27,27,27,89,94,1
8995,29,29,29,89,95,1
8996,26,26,26,89,96,1
8997,25,25,25,89,97,1
8998,26,26,26,89,98,1
8999,28,28,28,89,99,1
9000,18,18,18,90,0,1
9001,18,18,18,90,1,1
9002,18,18,18,90,2,1
9003,20,20,20,90,3,1
9004,19,19,19,90,4,1
9005,19,19,19,90,5,1
9006,20,20,20,90,6,1
9007,21,21,21,90,7,1
9008,21,21,21,90,8,1
9009,19,19,19,90,9,1
9010,18,18,18,90,10,1
9011,19,19,19,90,11,1
9012,21,21,21,90,12,1
9013,21,21,21,90,13,1
9014,22,22,22,90,14,1
9015,28,28,28,90,15,1
9016,28,28,28,90,16,1
9017,25,25,25,90,17,1
9018,75,75,75,90,18,3
9019,196,196,196,90,19,4
9020,255,255,255,90,20,2
9021,235,235,235,90,21,2
9022,147,147,147,90,22,0
9023,71,71,71,90,23,3
9024,48,48,48,90,24,3
9025,31,31,31,90,25,1
9026,44,44,44,90,26,3
9027,85,85,85,90,27,3
9028,76,76,76,90,28,3
9029,41,41,41,90,29,3
9030,45,45,45,90,30,3
9031,59,59,59,90,31,3
9032,67,67,67,90,32,3
9033,78,78,78,90,33,3
9034,86,86,86,90,34,3
9035,93,93,93,90,35,3
9036,97,97,97,90,36,3
9037,101,101,101,90,37,3
9038,78,78,78,90,38,3
9039,75,75,75,90,39,3
9040,120,120,120,90,40,0
9041,96,96,96,90,41,3
9042,79,79,79,90,42,3
9043,113,113,113,90,43,0
9044,111,111,111,90,44,0
9045,111,111,111,90,45,0
9046,115,115,115,90,46,0
9047,120,120,120,90,47,0
9048,120,120,120,90,48,0
9049,120,120,120,90,49,0
9050,114,114,114,90,50,0
9051,123,123,123,90,51,0
9052,114,114,114,90,52,0
9053,110,110,110,90,53,0
9054,121,121,121,90,54,0
9055,123,123,123,90,55,0
9056,106,106,106,90,56,3
9057,103,103,103,90,57,3
9058,105,105,105,90,58,3
9059,105,105,105,90,59,3
9060,98,98,98,90,60,3
9061,86,86,86,90,61,3
9062,71,71,71,90,62,3
9063,49,49,49,90,63,3
9064,46,46,46,90,64,3
9065,74,74,74,90,65,3
9066,81,81,81,90,66,3
9067,43,43,43,90,67,3
9068,36,36,36,90,68,1
9069,70,70,70,90,69,3
9070,93,93,93,90,70,3
9071,105,105,105,90,71,3
9072,191,191,191,90,72,4
9073,255,255,255,90,73,2
9074,255,255,255,90,74,2
9075,216,216,216,90,75,4
9076,115,115,115,90,76,0
9077,44,44,44,90,77,3
9078,28,28,28,90,78,1
9079,27,27,27,90,79,1
9080,28,28,28,90,80,1
9081,28,28,28,90,81,1
9082,27,27,27,90,82,1
9083,26,26,26,90,83,1
9084,26,26,26,90,84,1
9085,25,25,25,90,85,1
9086,24,24,24,90,86,1
9087,25,25,25,90,87,1
9088,25,25,25,90,88,1
9089,24,24,24,90,89,1
9090,24,24,24,90,90,1
9091,24,24,24,90,91,1
9092,24,24,24,90,92,1
9093,23,23,23,90,93,1
9094,25,25,25,90,94,1
9095,24,24,24,90,95,1
9096,24,24,24,90,96,1
9097,26,26,26,90,97,1
9098,24,24,24,90,98,1
9099,25,25,25,90,99,1
9100,17,17,17,91,0,1
9101,17,17,17,91,1,1
9102,17,17,17,91,2,1
9103,17,17,17,91,3,1
9104,17,17,17,91,4,1
9105,18,18,18,91,5,1
9106,18,18,18,91,6,1
9107,18,18,18,91,7,1
9108,18,18,18,91,8,1
9109,18,18,18,91,9,1
9110,18,18,18,91,10,1
9111,18,18,18,91,11,1
9112,18,18,18,91,12,1
9113,19,19,19,91,13,1
9114,20,20,20,91,14,1
9115,20,20,20,91,15,1
9116,20,20,20,91,16,1
9117,21,21,21,91,17,1
9118,22,22,22,91,18,1
9119,63,63,63,91,19,3
9120,171,171,171,91,20,4
9121,250,250,250,91,21,2
9122,255,255,255,91,22,2
9123,187,187,187,91,23,4
9124,99,99,99,91,24,3
9125,55,55,55,91,25,3
9126,35,35,35,91,26,1
9127,30,30,30,91,27,1
9128,56,56,56,91,28,3
9129,72,72,72,91,29,3
9130,61,61,61,91,30,3
9131,48,48,48,91,31,3
9132,42,42,42,91,32,3
9133,43,43,43,91,33,3
9134,43,43,43,91,34,3
9135,47,47,47,91,35,3
9136,52,52,52,91,36,3
9137,50,50,50,91,37,3
9138,48,48,48,91,38,3
9139,60,60,60,91,39,3
9140,61,61,61,91,40,3
9141,56,56,56,91,41,3
9142,59,59,59,91,42,3
9143,54,54,54,91,43,3
9144,87,87,87,91,44,3
9145,118,118,118,91,45,0
9146,122,122,122,91,46,0
9147,117,117,117,91,47,0
9148,119,119,119,91,48,0
9149,117,117,117,91,49,0
9150,113,113,113,91,50,0
9151,112,112,112,91,51,0
9152,108,108,108,91,52,0
9153,103,103,103,91,53,3
9154,109,109,109,91,54,0
9155,112,112,112,91,55,0
9156,100,100,100,91,56,3
9157,96,96,96,91,57,3
9158,91,91,91,91,58,3
9159,78,78,78,91,59,3
9160,55,55,55,91,60,3
9161,43,43,43,91,61,3
9162,39,39,39,91,62,3
9163,61,61,61,91,63,3
9164,99,99,99,91,64,3
9165,97,97,97,91,65,3
9166,54,54,54,91,66,3
9167,43,43,43,91,67,3
9168,89,89,89,91,68,3
9169,111,111,111,91,69,0
9170,163,163,163,91,70,0
9171,235,235,235,91,71,2
9172,255,255,255,91,72,2
9173,246,246,246,91,73,2
9174,175,175,175,91,74,4
9175,78,78,78,91,75,3
9176,31,31,31,91,76,1
9177,26,26,26,91,77,1
9178,29,29,29,91,78,1
9179,28,28,28,91,79,1
9180,27,27,27,91,80,1
9181,26,26,26,91,81,1
9182,25,25,25,91,82,1
9183,25,25,25,91,83,1
9184,24,24,24,91,84,1
9185,24,24,24,91,85,1
9186,24,24,24,91,86,1
9187,25,25,25,91,87,1
9188,23,23,23,91,88,1
9189,23,23,23,91,89,1
9190,23,23,23,91,90,1
9191,23,23,23,91,91,1
9192,23,23,23,91,92,1
9193,23,23,23,91,93,1
9194,23,23,23,91,94,1
9195,23,23,23,91,95,1
9196,23,23,23,91,96,1
9197,24,24,24,91,97,1
9198,24,24,24,91,98,1
9199,24,24,24,91,99,1
9200,17,17,17,92,0,1
9201,17,17,17,92,1,1
9202,17,17,17,92,2,1
9203,17,17,17,92,3,1
9204,16,16,16,92,4,1
9205,17,17,17,92,5,1
9206,16,16,16,92,6,1
9207,17,17,17,92,7,1
9208,17,17,17,92,8,1
9209,17,17,17,92,9,1
9210,17,17,17,92,10,1
9211,17,17,17,92,11,1
9212,17,17,17,92,12,1
9213,18,18,18,92,13,1
9214,19,19,19,92,14,1
9215,21,21,21,92,15,1
9216,21,21,21,92,16,1
9217,21,21,21,92,17,1
9218,21,21,21,92,18,1
9219,20,20,20,92,19,1
9220,40,40,40,92,20,3
9221,131,131,131,92,21,0
9222,229,229,229,92,22,2
9223,255,255,255,92,23,2
9224,235,235,235,92,24,2
9225,151,151,151,92,25,0
9226,72,72,72,92,26,3
9227,46,46,46,92,27,3
9228,31,31,31,92,28,1
9229,31,31,31,92,29,1
9230,47,47,47,92,30,3
9231,67,67,67,92,31,3
9232,69,69,69,92,32,3
9233,68,68,68,92,33,3
9234,64,64,64,92,34,3
9235,58,58,58,92,35,3
9236,57,57,57,92,36,3
9237,60,60,60,92,37,3
9238,71,71,71,92,38,3
9239,92,92,92,92,39,3
9240,101,101,101,92,40,3
9241,106,106,106,92,41,3
9242,110,110,110,92,42,0
9243,82,82,82,92,43,3
9244,49,49,49,92,44,3
9245,52,52,52,92,45,3
9246,102,102,102,92,46,3
9247,121,121,121,92,47,0
9248,122,122,122,92,48,0
9249,114,114,114,92,49,0
9250,110,110,110,92,50,0
9251,109,109,109,92,51,0
9252,107,107,107,92,52,0
9253,104,104,104,92,53,3
9254,97,97,97,92,54,3
9255,85,85,85,92,55,3
9256,64,64,64,92,56,3
9257,51,51,51,92,57,3
9258,46,46,46,92,58,3
9259,46,46,46,92,59,3
9260,61,61,61,92,60,3
9261,80,80,80,92,61,3
9262,78,78,78,92,62,3
9263,68,68,68,92,63,3
9264,54,54,54,92,64,3
9265,42,42,42,92,65,3
9266,58,58,58,92,66,3
9267,102,102,102,92,67,3
9268,162,162,162,92,68,0
9269,219,219,219,92,69,4
9270,255,255,255,92,70,2
9271,255,255,255,92,71,2
9272,211,211,211,92,72,4
9273,120,120,120,92,73,0
9274,49,49,49,92,74,3
9275,26,26,26,92,75,1
9276,25,25,25,92,76,1
9277,27,27,27,92,77,1
9278,27,27,27,92,78,1
9279,25,25,25,92,79,1
9280,24,24,24,92,80,1
9281,24,24,24,92,81,1
9282,23,23,23,92,82,1
9283,24,24,24,92,83,1
9284,23,23,23,92,84,1
9285,23,23,23,92,85,1
9286,23,23,23,92,86,1
9287,23,23,23,92,87,1
9288,22,22,22,92,88,1
9289,23,23,23,92,89,1
9290,23,23,23,92,90,1
9291,23,23,23,92,91,1
9292,22,22,22,92,92,1
9293,22,22,22,92,93,1
9294,22,22,22,92,94,1
9295,22,22,22,92,95,1
9296,22,22,22,92,96,1
9297,22,22,22,92,97,1
9298,23,23,23,92,98,1
9299,21,21,21,92,99,1
9300,17,17,17,93,0,1
9301,17,17,17,93,1,1
9302,17,17,17,93,2,1
9303,17,17,17,93,3,1
9304,16,16,16,93,4,1
9305,16,16,16,93,5,1
9306,16,16,16,93,6,1
9307,16,16,16,93,7,1
9308,16,16,16,93,8,1
9309,17,17,17,93,9,1
9310,17,17,17,93,10,1
9311,17,17,17,93,11,1
9312,17,17,17,93,12,1
9313,17,17,17,93,13,1
9314,18,18,18,93,14,1
9315,19,19,19,93,15,1
9316,19,19,19,93,16,1
9317,20,20,20,93,17,1
9318,21,21,21,93,18,1
9319,21,21,21,93,19,1
9320,20,20,20,93,20,1
9321,26,26,26,93,21,1
9322,79,79,79,93,22,3
9323,181,181,181,93,23,4
9324,248,248,248,93,24,2
9325,255,255,255,93,25,2
9326,212,212,212,93,26,4
9327,130,130,130,93,27,0
9328,77,77,77,93,28,3
9329,48,48,48,93,29,3
9330,34,34,34,93,30,1
9331,27,27,27,93,31,1
9332,33,33,33,93,32,1
9333,45,45,45,93,33,3
9334,64,64,64,93,34,3
9335,80,80,80,93,35,3
9336,95,95,95,93,36,3
9337,111,111,111,93,37,0
9338,132,132,132,93,38,0
9339,150,150,150,93,39,0
9340,150,150,150,93,40,0
9341,145,145,145,93,41,0
9342,156,156,156,93,42,0
9343,150,150,150,93,43,0
9344,125,125,125,93,44,0
9345,77,77,77,93,45,3
9346,49,49,49,93,46,3
9347,70,70,70,93,47,3
9348,91,91,91,93,48,3
9349,83,83,83,93,49,3
9350,76,76,76,93,50,3
9351,69,69,69,93,51,3
9352,59,59,59,93,52,3
9353,53,53,53,93,53,3
9354,48,48,48,93,54,3
9355,52,52,52,93,55,3
9356,66,66,66,93,56,3
9357,88,88,88,93,57,3
9358,100,100,100,93,58,3
9359,103,103,103,93,59,3
9360,92,92,92,93,60,3
9361,65,65,65,93,61,3
9362,43,43,43,93,62,3
9363,41,41,41,93,63,3
9364,55,55,55,93,64,3
9365,78,78,78,93,65,3
9366,125,125,125,93,66,0
9367,197,197,197,93,67,4
9368,252,252,252,93,68,2
9369,255,255,255,93,69,2
9370,225,225,225,93,70,2
9371,142,142,142,93,71,0
9372,60,60,60,93,72,3
9373,27,27,27,93,73,1
9374,24,24,24,93,74,1
9375,25,25,25,93,75,1
9376,25,25,25,93,76,1
9377,27,27,27,93,77,1
9378,24,24,24,93,78,1
9379,22,22,22,93,79,1
9380,22,22,22,93,80,1
9381,22,22,22,93,81,1
9382,22,22,22,93,82,1
9383,23,23,23,93,83,1
9384,23,23,23,93,84,1
9385,22,22,22,93,85,1
9386,22,22,22,93,86,1
9387,23,23,23,93,87,1
9388,22,22,22,93,88,1
9389,21,21,21,93,89,1
9390,22,22,22,93,90,1
9391,22,22,22,93,91,1
9392,22,22,22,93,92,1
9393,22,22,22,93,93,1
9394,21,21,21,93,94,1
9395,22,22,22,93,95,1
9396,22,22,22,93,96,1
9397,22,22,22,93,97,1
9398,23,23,23,93,98,1
9399,40,40,40,93,99,3
9400,18,18,18,94,0,1
9401,16,16,16,94,1,1
9402,17,17,17,94,2,1
9403,17,17,17,94,3,1
9404,16,16,16,94,4,1
9405,17,17,17,94,5,1
9406,17,17,17,94,6,1
9407,16,16,16,94,7,1
9408,16,16,16,94,8,1
9409,17,17,17,94,9,1
9410,17,17,17,94,10,1
9411,17,17,17,94,11,1
9412,17,17,17,94,12,1
9413,17,17,17,94,13,1
9414,18,18,18,94,14,1
9415,19,19,19,94,15,1
9416,19,19,19,94,16,1
9417,19,19,19,94,17,1
9418,20,20,20,94,18,1
9419,21,21,21,94,19,1
9420,21,21,21,94,20,1
9421,20,20,20,94,21,1
9422,19,19,19,94,22,1
9423,38,38,38,94,23,3
9424,107,107,107,94,24,0
9425,196,196,196,94,25,4
9426,251,251,251,94,26,2
9427,255,255,255,94,27,2
9428,223,223,223,94,28,2
9429,161,161,161,94,29,0
9430,111,111,111,94,30,0
9431,70,70,70,94,31,3
9432,45,45,45,94,32,3
9433,34,34,34,94,33,1
9434,27,27,27,94,34,1
9435,28,28,28,94,35,1
9436,33,33,33,94,36,1
9437,44,44,44,94,37,3
9438,58,58,58,94,38,3
9439,73,73,73,94,39,3
9440,92,92,92,94,40,3
9441,108,108,108,94,41,0
9442,120,120,120,94,42,0
9443,132,132,132,94,43,0
9444,127,127,127,94,44,0
9445,116,116,116,94,45,0
9446,93,93,93,94,46,3
9447,66,66,66,94,47,3
9448,56,56,56,94,48,3
9449,63,63,63,94,49,3
9450,62,62,62,94,50,3
9451,70,70,70,94,51,3
9452,79,79,79,94,52,3
9453,85,85,85,94,53,3
9454,92,92,92,94,54,3
9455,97,97,97,94,55,3
9456,92,92,92,94,56,3
9457,77,77,77,94,57,3
9458,59,59,59,94,58,3
9459,45,45,45,94,59,3
9460,39,39,39,94,60,3
9461,46,46,46,94,61,3
9462,62,62,62,94,62,3
9463,89,89,89,94,63,3
9464,141,141,141,94,64,0
9465,199,199,199,94,65,4
9466,249,249,249,94,66,2
9467,255,255,255,94,67,2
9468,242,242,242,94,68,2
9469,163,163,163,94,69,0
9470,72,72,72,94,70,3
9471,30,30,30,94,71,1
9472,23,23,23,94,72,1
9473,24,24,24,94,73,1
9474,25,25,25,94,74,1
9475,25,25,25,94,75,1
9476,24,24,24,94,76,1
9477,23,23,23,94,77,1
9478,22,22,22,94,78,1
9479,22,22,22,94,79,1
9480,21,21,21,94,80,1
9481,21,21,21,94,81,1
9482,21,21,21,94,82,1
9483,22,22,22,94,83,1
9484,22,22,22,94,84,1
9485,22,22,22,94,85,1
9486,21,21,21,94,86,1
9487,22,22,22,94,87,1
9488,21,21,21,94,88,1
9489,20,20,20,94,89,1
9490,20,20,20,94,90,1
9491,22,22,22,94,91,1
9492,21,21,21,94,92,1
9493,20,20,20,94,93,1
9494,19,19,19,94,94,1
9495,20,20,20,94,95,1
9496,20,20,20,94,96,1
9497,20,20,20,94,97,1
9498,20,20,20,94,98,1
9499,107,107,107,94,99,0
9500,31,31,31,95,0,1
9501,13,13,13,95,1,1
9502,12,12,12,95,2,1
9503,16,16,16,95,3,1
9504,16,16,16,95,4,1
9505,17,17,17,95,5,1
9506,16,16,16,95,6,1
9507,16,16,16,95,7,1
9508,17,17,17,95,8,1
9509,17,17,17,95,9,1
9510,17,17,17,95,10,1
9511,17,17,17,95,11,1
9512,17,17,17,95,12,1
9513,18,18,18,95,13,1
9514,17,17,17,95,14,1
9515,17,17,17,95,15,1
9516,18,18,18,95,16,1
9517,18,18,18,95,17,1
9518,19,19,19,95,18,1
9519,20,20,20,95,19,1
9520,20,20,20,95,20,1
9521,21,21,21,95,21,1
9522,20,20,20,95,22,1
9523,19,19,19,95,23,1
9524,19,19,19,95,24,1
9525,39,39,39,95,25,3
9526,98,98,98,95,26,3
9527,180,180,180,95,27,4
9528,241,241,241,95,28,2
9529,255,255,255,95,29,2
9530,252,252,252,95,30,2
9531,225,225,225,95,31,2
9532,181,181,181,95,32,4
9533,131,131,131,95,33,0
9534,95,95,95,95,34,3
9535,67,67,67,95,35,3
9536,49,49,49,95,36,3
9537,40,40,40,95,37,3
9538,33,33,33,95,38,1
9539,32,32,32,95,39,1
9540,36,36,36,95,40,1
9541,40,40,40,95,41,3
9542,43,43,43,95,42,3
9543,46,46,46,95,43,3
9544,47,47,47,95,44,3
9545,47,47,47,95,45,3
9546,50,50,50,95,46,3
9547,50,50,50,95,47,3
9548,48,48,48,95,48,3
9549,49,49,49,95,49,3
9550,49,49,49,95,50,3
9551,51,51,51,95,51,3
9552,53,53,53,95,52,3
9553,50,50,50,95,53,3
9554,44,44,44,95,54,3
9555,38,38,38,95,55,3
9556,38,38,38,95,56,3
9557,42,42,42,95,57,3
9558,46,46,46,95,58,3
9559,63,63,63,95,59,3
9560,86,86,86,95,60,3
9561,124,124,124,95,61,0
9562,172,172,172,95,62,4
9563,228,228,228,95,63,2
9564,255,255,255,95,64,2
9565,255,255,255,95,65,2
9566,241,241,241,95,66,2
9567,178,178,178,95,67,4
9568,89,89,89,95,68,3
9569,32,32,32,95,69,1
9570,22,22,22,95,70,1
9571,24,24,24,95,71,1
9572,24,24,24,95,72,1
9573,23,23,23,95,73,1
9574,23,23,23,95,74,1
9575,22,22,22,95,75,1
9576,22,22,22,95,76,1
9577,22,22,22,95,77,1
9578,21,21,21,95,78,1
9579,21,21,21,95,79,1
9580,20,20,20,95,80,1
9581,20,20,20,95,81,1
9582,20,20,20,95,82,1
9583,21,21,21,95,83,1
9584,21,21,21,95,84,1
9585,20,20,20,95,85,1
9586,21,21,21,95,86,1
9587,20,20,20,95,87,1
9588,20,20,20,95,88,1
9589,20,20,20,95,89,1
9590,20,20,20,95,90,1
9591,21,21,21,95,91,1
9592,20,20,20,95,92,1
9593,24,24,24,95,93,1
9594,35,35,35,95,94,1
9595,31,31,31,95,95,1
9596,34,34,34,95,96,1
9597,27,27,27,95,97,1
9598,32,32,32,95,98,1
9599,89,89,89,95,99,3
9600,52,52,52,96,0,3
9601,27,27,27,96,1,1
9602,51,51,51,96,2,3
9603,25,25,25,96,3,1
9604,15,15,15,96,4,1
9605,16,16,16,96,5,1
9606,16,16,16,96,6,1
9607,16,16,16,96,7,1
9608,16,16,16,96,8,1
9609,17,17,17,96,9,1
9610,17,17,17,96,10,1
9611,17,17,17,96,11,1
9612,16,16,16,96,12,1
9613,17,17,17,96,13,1
9614,17,17,17,96,14,1
9615,17,17,17,96,15,1
9616,17,17,17,96,16,1
9617,18,18,18,96,17,1
9618,18,18,18,96,18,1
9619,18,18,18,96,19,1
9620,19,19,19,96,20,1
9621,21,21,21,96,21,1
9622,20,20,20,96,22,1
9623,20,20,20,96,23,1
9624,20,20,20,96,24,1
9625,19,19,19,96,25,1
9626,18,18,18,96,26,1
9627,32,32,32,96,27,1
9628,76,76,76,96,28,3
9629,142,142,142,96,29,0
9630,201,201,201,96,30,4
9631,243,243,243,96,31,2
9632,255,255,255,96,32,2
9633,255,255,255,96,33,2
9634,250,250,250,96,34,2
9635,230,230,230,96,35,2
9636,198,198,198,96,36,4
9637,168,168,168,96,37,0
9638,136,136,136,96,38,0
9639,103,103,103,96,39,3
9640,82,82,82,96,40,3
9641,67,67,67,96,41,3
9642,56,56,56,96,42,3
9643,50,50,50,96,43,3
9644,48,48,48,96,44,3
9645,49,49,49,96,45,3
9646,47,47,47,96,46,3
9647,65,65,65,96,47,3
9648,62,62,62,96,48,3
9649,35,35,35,96,49,1
9650,59,59,59,96,50,3
9651,67,67,67,96,51,3
9652,55,55,55,96,52,3
9653,55,55,55,96,53,3
9654,62,62,62,96,54,3
9655,74,74,74,96,55,3
9656,92,92,92,96,56,3
9657,111,111,111,96,57,0
9658,149,149,149,96,58,0
9659,193,193,193,96,59,4
9660,227,227,227,96,60,2
9661,253,253,253,96,61,2
9662,255,255,255,96,62,2
9663,255,255,255,96,63,2
9664,219,219,219,96,64,4
9665,155,155,155,96,65,0
9666,83,83,83,96,66,3
9667,34,34,34,96,67,1
9668,21,21,21,96,68,1
9669,22,22,22,96,69,1
9670,24,24,24,96,70,1
9671,24,24,24,96,71,1
9672,23,23,23,96,72,1
9673,22,22,22,96,73,1
9674,22,22,22,96,74,1
9675,21,21,21,96,75,1
9676,21,21,21,96,76,1
9677,21,21,21,96,77,1
9678,20,20,20,96,78,1
9679,20,20,20,96,79,1
9680,20,20,20,96,80,1
9681,19,19,19,96,81,1
9682,20,20,20,96,82,1
9683,20,20,20,96,83,1
9684,20,20,20,96,84,1
9685,20,20,20,96,85,1
9686,20,20,20,96,86,1
9687,20,20,20,96,87,1
9688,19,19,19,96,88,1
9689,20,20,20,96,89,1
9690,21,21,21,96,90,1
9691,20,20,20,96,91,1
9692,16,16,16,96,92,1
9693,101,101,101,96,93,3
9694,107,107,107,96,94,0
9695,130,130,130,96,95,0
9696,138,138,138,96,96,0
9697,157,157,157,96,97,0
9698,126,126,126,96,98,0
9699,142,142,142,96,99,0
9700,108,108,108,97,0,0
9701,78,78,78,97,1,3
9702,157,157,157,97,2,0
9703,61,61,61,97,3,3
9704,11,11,11,97,4,1
9705,16,16,16,97,5,1
9706,16,16,16,97,6,1
9707,16,16,16,97,7,1
9708,16,16,16,97,8,1
9709,15,15,15,97,9,1
9710,16,16,16,97,10,1
9711,17,17,17,97,11,1
9712,17,17,17,97,12,1
9713,17,17,17,97,13,1
9714,18,18,18,97,14,1
9715,17,17,17,97,15,1
9716,18,18,18,97,16,1
9717,18,18,18,97,17,1
9718,18,18,18,97,18,1
9719,18,18,18,97,19,1
9720,19,19,19,97,20,1
9721,20,20,20,97,21,1
9722,19,19,19,97,22,1
9723,20,20,20,97,23,1
9724,20,20,20,97,24,1
9725,20,20,20,97,25,1
9726,20,20,20,97,26,1
9727,19,19,19,97,27,1
9728,17,17,17,97,28,1
9729,20,20,20,97,29,1
9730,39,39,39,97,30,3
9731,80,80,80,97,31,3
9732,132,132,132,97,32,0
9733,180,180,180,97,33,4
9734,216,216,216,97,34,4
9735,246,246,246,97,35,2
9736,255,255,255,97,36,2
9737,255,255,255,97,37,2
9738,255,255,255,97,38,2
9739,252,252,252,97,39,2
9740,235,235,235,97,40,2
9741,223,223,223,97,41,2
9742,216,216,216,97,42,4
9743,209,209,209,97,43,4
9744,189,189,189,97,44,4
9745,167,167,167,97,45,0
9746,143,143,143,97,46,0
9747,146,146,146,97,47,0
9748,128,128,128,97,48,0
9749,129,129,129,97,49,0
9750,156,156,156,97,50,0
9751,97,97,97,97,51,3
9752,107,107,107,97,52,0
9753,162,162,162,97,53,0
9754,194,194,194,97,54,4
9755,226,226,226,97,55,2
9756,238,238,238,97,56,2
9757,249,249,249,97,57,2
9758,255,255,255,97,58,2
9759,255,255,255,97,59,2
9760,255,255,255,97,60,2
9761,230,230,230,97,61,2
9762,184,184,184,97,62,4
9763,121,121,121,97,63,0
9764,61,61,61,97,64,3
9765,30,30,30,97,65,1
9766,21,21,21,97,66,1
9767,23,23,23,97,67,1
9768,23,23,23,97,68,1
9769,24,24,24,97,69,1
9770,23,23,23,97,70,1
9771,22,22,22,97,71,1
9772,22,22,22,97,72,1
9773,22,22,22,97,73,1
9774,21,21,21,97,74,1
9775,20,20,20,97,75,1
9776,21,21,21,97,76,1
9777,21,21,21,97,77,1
9778,21,21,21,97,78,1
9779,21,21,21,97,79,1
9780,20,20,20,97,80,1
9781,20,20,20,97,81,1
9782,20,20,20,97,82,1
9783,19,19,19,97,83,1
9784,19,19,19,97,84,1
9785,19,19,19,97,85,1
9786,20,20,20,97,86,1
