,R,G,B,i,j,cluster
8795,53,53,53,87,95,7
8796,52,52,52,87,96,7
8797,52,52,52,87,97,7
8798,51,51,51,87,98,7
8799,51,51,51,87,99,7
8800,44,44,44,88,0,7
8801,44,44,44,88,1,7
8802,44,44,44,88,2,7
8803,42,42,42,88,3,7
8804,39,39,39,88,4,7
8805,34,34,34,88,5,9
8806,28,28,28,88,6,11
8807,23,23,23,88,7,1
8808,21,21,21,88,8,1
8809,18,18,18,88,9,1
8810,11,11,11,88,10,1
8811,33,33,33,88,11,9
8812,126,126,126,88,12,5
8813,180,180,180,88,13,5
8814,161,161,161,88,14,5
8815,116,116,116,88,15,5
8816,88,88,88,88,16,2
8817,85,85,85,88,17,2
8818,48,48,48,88,18,7
8819,9,9,9,88,19,1
8820,6,6,6,88,20,1
8821,7,7,7,88,21,1
8822,15,15,15,88,22,1
8823,51,51,51,88,23,7
8824,104,104,104,88,24,4
8825,110,110,110,88,25,5
8826,104,104,104,88,26,4
8827,102,102,102,88,27,4
8828,100,100,100,88,28,4
8829,104,104,104,88,29,4
8830,108,108,108,88,30,5
8831,103,103,103,88,31,4
8832,105,105,105,88,32,4
8833,121,121,121,88,33,5
8834,135,135,135,88,34,5
8835,128,128,128,88,35,5
8836,121,121,121,88,36,5
8837,127,127,127,88,37,5
8838,122,122,122,88,38,5
8839,115,115,115,88,39,5
8840,116,116,116,88,40,5
8841,110,110,110,88,41,5
8842,109,109,109,88,42,5
8843,99,99,99,88,43,4
8844,109,109,109,88,44,5
8845,118,118,118,88,45,5
8846,120,120,120,88,46,5
8847,116,116,116,88,47,5
8848,117,117,117,88,48,5
8849,125,125,125,88,49,5
8850,127,127,127,88,50,5
8851,126,126,126,88,51,5
8852,120,120,120,88,52,5
8853,112,112,112,88,53,5
8854,123,123,123,88,54,5
8855,127,127,127,88,55,5
8856,120,120,120,88,56,5
8857,107,107,107,88,57,5
8858,97,97,97,88,58,4
8859,82,82,82,88,59,2
8860,63,63,63,88,60,2
8861,75,75,75,88,61,2
8862,73,73,73,88,62,2
8863,53,53,53,88,63,7
8864,32,32,32,88,64,9
8865,20,20,20,88,65,1
8866,22,22,22,88,66,1
8867,20,20,20,88,67,1
8868,34,34,34,88,68,9
8869,85,85,85,88,69,2
8870,95,95,95,88,70,3
8871,112,112,112,88,71,5
8872,166,166,166,88,72,5
8873,181,181,181,88,73,5
8874,170,170,170,88,74,5
8875,84,84,84,88,75,2
8876,25,25,25,88,76,1
8877,30,30,30,88,77,1
8878,33,33,33,88,78,9
8879,34,34,34,88,79,9
8880,35,35,35,88,80,7
8881,38,38,38,88,81,7
8882,40,40,40,88,82,7
8883,41,41,41,88,83,7
8884,43,43,43,88,84,7
8885,46,46,46,88,85,7
8886,47,47,47,88,86,7
8887,49,49,49,88,87,7
8888,52,52,52,88,88,7
8889,53,53,53,88,89,7
8890,54,54,54,88,90,7
8891,54,54,54,88,91,7
8892,54,54,54,88,92,7
8893,53,53,53,88,93,7
8894,52,52,52,88,94,7
8895,52,52,52,88,95,7
8896,52,52,52,88,96,7
8897,52,52,52,88,97,7
8898,51,51,51,88,98,7
8899,51,51,51,88,99,7
8900,45,45,45,89,0,7
8901,45,45,45,89,1,7
8902,44,44,44,89,2,7
8903,43,43,43,89,3,7
8904,36,36,36,89,4,7
8905,31,31,31,89,5,9
8906,26,26,26,89,6,11
8907,22,22,22,89,7,1
8908,20,20,20,89,8,1
8909,17,17,17,89,9,1
8910,15,15,15,89,10,1
8911,13,13,13,89,11,10
8912,16,16,16,89,12,1
8913,74,74,74,89,13,2
8914,164,164,164,89,14,5
8915,175,175,175,89,15,5
8916,151,151,151,89,16,5
8917,100,100,100,89,17,4
8918,92,92,92,89,18,8
8919,102,102,102,89,19,4
8920,57,57,57,89,20,7
8921,20,20,20,89,21,1
8922,8,8,8,89,22,1
8923,7,7,7,89,23,1
8924,16,16,16,89,24,1
8925,54,54,54,89,25,7
8926,99,99,99,89,26,4
8927,105,105,105,89,27,4
8928,102,102,102,89,28,4
8929,100,100,100,89,29,4
8930,102,102,102,89,30,4
8931,99,99,99,89,31,4
8932,95,95,95,89,32,3
8933,105,105,105,89,33,4
8934,119,119,119,89,34,5
8935,128,128,128,89,35,5
8936,120,120,120,89,36,5
8937,116,116,116,89,37,5
8938,110,110,110,89,38,5
8939,108,108,108,89,39,5
8940,118,118,118,89,40,5
8941,121,121,121,89,41,5
8942,104,104,104,89,42,4
8943,98,98,98,89,43,4
8944,117,117,117,89,44,5
8945,117,117,117,89,45,5
8946,106,106,106,89,46,5
8947,114,114,114,89,47,5
8948,121,121,121,89,48,5
8949,120,120,120,89,49,5
8950,124,124,124,89,50,5
8951,130,130,130,89,51,5
8952,113,113,113,89,52,5
8953,101,101,101,89,53,4
8954,116,116,116,89,54,5
8955,125,125,125,89,55,5
8956,118,118,118,89,56,5
8957,108,108,108,89,57,5
8958,99,99,99,89,58,4
8959,92,92,92,89,59,8
8960,60,60,60,89,60,1
8961,30,30,30,89,61,1
8962,21,21,21,89,62,1
8963,19,19,19,89,63,1
8964,20,20,20,89,64,1
8965,18,18,18,89,65,1
8966,22,22,22,89,66,1
8967,58,58,58,89,67,7
8968,150,150,150,89,68,5
8969,132,132,132,89,69,5
8970,113,113,113,89,70,5
8971,174,174,174,89,71,5
8972,194,194,194,89,72,1
8973,141,141,141,89,73,5
8974,55,55,55,89,74,7
8975,25,25,25,89,75,1
8976,31,31,31,89,76,9
8977,33,33,33,89,77,9
8978,34,34,34,89,78,9
8979,35,35,35,89,79,7
8980,37,37,37,89,80,7
8981,39,39,39,89,81,7
8982,40,40,40,89,82,7
8983,43,43,43,89,83,7
8984,44,44,44,89,84,7
8985,46,46,46,89,85,7
8986,47,47,47,89,86,7
8987,49,49,49,89,87,7
8988,52,52,52,89,88,7
8989,53,53,53,89,89,7
8990,54,54,54,89,90,7
8991,54,54,54,89,91,7
8992,54,54,54,89,92,7
8993,53,53,53,89,93,7
8994,52,52,52,89,94,7
8995,52,52,52,89,95,7
8996,52,52,52,89,96,7
8997,53,53,53,89,97,7
8998,52,52,52,89,98,7
8999,51,51,51,89,99,7
9000,46,46,46,90,0,7
9001,46,46,46,90,1,7
9002,45,45,45,90,2,7
9003,42,42,42,90,3,7
9004,35,35,35,90,4,7
9005,30,30,30,90,5,1
9006,25,25,25,90,6,1
9007,22,22,22,90,7,1
9008,20,20,20,90,8,1
9009,18,18,18,90,9,1
9010,16,16,16,90,10,1
9011,14,14,14,90,11,10
9012,14,14,14,90,12,10
9013,9,9,9,90,13,1
9014,33,33,33,90,14,9
9015,138,138,138,90,15,5
9016,188,188,188,90,16,1
9017,176,176,176,90,17,5
9018,136,136,136,90,18,5
9019,165,165,165,90,19,5
9020,125,125,125,90,20,5
9021,87,87,87,90,21,2
9022,22,22,22,90,22,1
9023,7,7,7,90,23,1
9024,11,11,11,90,24,1
9025,6,6,6,90,25,1
9026,21,21,21,90,26,1
9027,76,76,76,90,27,2
9028,111,111,111,90,28,5
9029,120,120,120,90,29,5
9030,121,121,121,90,30,5
9031,120,120,120,90,31,5
9032,119,119,119,90,32,5
9033,124,124,124,90,33,5
9034,128,128,128,90,34,5
9035,120,120,120,90,35,5
9036,117,117,117,90,36,5
9037,113,113,113,90,37,5
9038,110,110,110,90,38,5
9039,121,121,121,90,39,5
9040,124,124,124,90,40,5
9041,128,128,128,90,41,5
9042,127,127,127,90,42,5
9043,98,98,98,90,43,4
9044,117,117,117,90,44,5
9045,103,103,103,90,45,4
9046,97,97,97,90,46,4
9047,124,124,124,90,47,5
9048,120,120,120,90,48,5
9049,101,101,101,90,49,4
9050,118,118,118,90,50,5
9051,132,132,132,90,51,5
9052,109,109,109,90,52,5
9053,102,102,102,90,53,4
9054,109,109,109,90,54,5
9055,111,111,111,90,55,5
9056,93,93,93,90,56,3
9057,77,77,77,90,57,2
9058,67,67,67,90,58,2
9059,49,49,49,90,59,7
9060,28,28,28,90,60,11
9061,16,16,16,90,61,1
9062,17,17,17,90,62,1
9063,23,23,23,90,63,1
9064,40,40,40,90,64,7
9065,52,52,52,90,65,7
9066,77,77,77,90,66,2
9067,106,106,106,90,67,5
9068,183,183,183,90,68,6
9069,155,155,155,90,69,5
9070,184,184,184,90,70,6
9071,190,190,190,90,71,1
9072,117,117,117,90,72,5
9073,37,37,37,90,73,7
9074,28,28,28,90,74,11
9075,32,32,32,90,75,9
9076,34,34,34,90,76,9
9077,36,36,36,90,77,7
9078,36,36,36,90,78,7
9079,37,37,37,90,79,7
9080,39,39,39,90,80,7
9081,41,41,41,90,81,7
9082,42,42,42,90,82,7
9083,44,44,44,90,83,7
9084,47,47,47,90,84,7
9085,48,48,48,90,85,7
9086,49,49,49,90,86,7
9087,51,51,51,90,87,7
9088,52,52,52,90,88,7
9089,53,53,53,90,89,7
9090,55,55,55,90,90,7
9091,55,55,55,90,91,7
9092,54,54,54,90,92,7
9093,52,52,52,90,93,7
9094,51,51,51,90,94,7
9095,52,52,52,90,95,7
9096,52,52,52,90,96,7
9097,52,52,52,90,97,7
9098,51,51,51,90,98,7
9099,51,51,51,90,99,7
9100,48,48,48,91,0,7
9101,48,48,48,91,1,7
9102,45,45,45,91,2,7
9103,40,40,40,91,3,7
9104,35,35,35,91,4,7
9105,30,30,30,91,5,1
9106,25,25,25,91,6,1
9107,22,22,22,91,7,1
9108,20,20,20,91,8,1
9109,18,18,18,91,9,1
9110,16,16,16,91,10,1
9111,16,16,16,91,11,1
9112,15,15,15,91,12,1
9113,14,14,14,91,13,10
9114,11,11,11,91,14,1
9115,16,16,16,91,15,1
9116,112,112,112,91,16,5
9117,184,184,184,91,17,6
9118,178,178,178,91,18,5
9119,166,166,166,91,19,5
9120,121,121,121,91,20,5
9121,98,98,98,91,21,4
9122,78,78,78,91,22,2
9123,29,29,29,91,23,1
9124,6,6,6,91,24,1
9125,9,9,9,91,25,1
9126,8,8,8,91,26,1
9127,8,8,8,91,27,1
9128,32,32,32,91,28,9
9129,71,71,71,91,29,2
9130,107,107,107,91,30,5
9131,117,117,117,91,31,5
9132,120,120,120,91,32,5
9133,124,124,124,91,33,5
9134,130,130,130,91,34,5
9135,127,127,127,91,35,5
9136,124,124,124,91,36,5
9137,121,121,121,91,37,5
9138,124,124,124,91,38,5
9139,115,115,115,91,39,5
9140,106,106,106,91,40,5
9141,132,132,132,91,41,5
9142,215,215,215,91,42,1
9143,136,136,136,91,43,5
9144,96,96,96,91,44,3
9145,108,108,108,91,45,5
9146,113,113,113,91,46,5
9147,128,128,128,91,47,5
9148,104,104,104,91,48,4
9149,98,98,98,91,49,4
9150,122,122,122,91,50,5
9151,129,129,129,91,51,5
9152,112,112,112,91,52,5
9153,99,99,99,91,53,4
9154,103,103,103,91,54,4
9155,101,101,101,91,55,4
9156,56,56,56,91,56,7
9157,21,21,21,91,57,1
9158,15,15,15,91,58,1
9159,13,13,13,91,59,10
9160,14,14,14,91,60,10
9161,16,16,16,91,61,1
9162,38,38,38,91,62,7
9163,75,75,75,91,63,2
9164,87,87,87,91,64,2
9165,88,88,88,91,65,2
9166,119,119,119,91,66,5
9167,143,143,143,91,67,5
9168,181,181,181,91,68,5
9169,193,193,193,91,69,1
9170,182,182,182,91,70,1
9171,99,99,99,91,71,4
9172,29,29,29,91,72,1
9173,32,32,32,91,73,9
9174,34,34,34,91,74,9
9175,36,36,36,91,75,7
9176,38,38,38,91,76,7
9177,38,38,38,91,77,7
9178,39,39,39,91,78,7
9179,40,40,40,91,79,7
9180,42,42,42,91,80,7
9181,44,44,44,91,81,7
9182,46,46,46,91,82,7
9183,47,47,47,91,83,7
9184,49,49,49,91,84,7
9185,50,50,50,91,85,7
9186,52,52,52,91,86,7
9187,53,53,53,91,87,7
9188,54,54,54,91,88,7
9189,54,54,54,91,89,7
9190,55,55,55,91,90,7
9191,55,55,55,91,91,7
9192,54,54,54,91,92,7
9193,54,54,54,91,93,7
9194,52,52,52,91,94,7
9195,52,52,52,91,95,7
9196,52,52,52,91,96,7
9197,51,51,51,91,97,7
9198,51,51,51,91,98,7
9199,50,50,50,91,99,7
9200,49,49,49,92,0,7
9201,48,48,48,92,1,7
9202,45,45,45,92,2,7
9203,40,40,40,92,3,7
9204,34,34,34,92,4,9
9205,28,28,28,92,5,11
9206,25,25,25,92,6,1
9207,23,23,23,92,7,1
9208,20,20,20,92,8,1
9209,18,18,18,92,9,1
9210,16,16,16,92,10,1
9211,15,15,15,92,11,1
9212,14,14,14,92,12,10
9213,13,13,13,92,13,10
9214,14,14,14,92,14,10
9215,11,11,11,92,15,1
9216,10,10,10,92,16,1
9217,75,75,75,92,17,2
9218,153,153,153,92,18,5
9219,185,185,185,92,19,6
9220,189,189,189,92,20,1
9221,128,128,128,92,21,5
9222,117,117,117,92,22,5
9223,91,91,91,92,23,8
9224,48,48,48,92,24,7
9225,15,15,15,92,25,1
9226,6,6,6,92,26,1
9227,9,9,9,92,27,1
9228,5,5,5,92,28,1
9229,6,6,6,92,29,1
9230,34,34,34,92,30,9
9231,82,82,82,92,31,2
9232,108,108,108,92,32,5
9233,111,111,111,92,33,5
9234,124,124,124,92,34,5
9235,129,129,129,92,35,5
9236,123,123,123,92,36,5
9237,110,110,110,92,37,5
9238,123,123,123,92,38,5
9239,150,150,150,92,39,5
9240,183,183,183,92,40,6
9241,222,222,222,92,41,1
9242,239,239,239,92,42,1
9243,212,212,212,92,43,1
9244,132,132,132,92,44,5
9245,138,138,138,92,45,5
9246,139,139,139,92,46,5
9247,118,118,118,92,47,5
9248,94,94,94,92,48,3
9249,101,101,101,92,49,4
9250,110,110,110,92,50,5
9251,109,109,109,92,51,5
9252,110,110,110,92,52,5
9253,94,94,94,92,53,3
9254,93,93,93,92,54,3
9255,59,59,59,92,55,7
9256,19,19,19,92,56,1
9257,15,15,15,92,57,1
9258,13,13,13,92,58,10
9259,12,12,12,92,59,10
9260,25,25,25,92,60,1
9261,74,74,74,92,61,2
9262,84,84,84,92,62,2
9263,98,98,98,92,63,4
9264,113,113,113,92,64,5
9265,146,146,146,92,65,5
9266,189,189,189,92,66,1
9267,191,191,191,92,67,1
9268,176,176,176,92,68,5
9269,111,111,111,92,69,5
9270,54,54,54,92,70,7
9271,28,28,28,92,71,11
9272,34,34,34,92,72,9
9273,35,35,35,92,73,7
9274,36,36,36,92,74,7
9275,38,38,38,92,75,7
9276,39,39,39,92,76,7
9277,40,40,40,92,77,7
9278,42,42,42,92,78,7
9279,44,44,44,92,79,7
9280,45,45,45,92,80,7
9281,47,47,47,92,81,7
9282,48,48,48,92,82,7
9283,50,50,50,92,83,7
9284,52,52,52,92,84,7
9285,52,52,52,92,85,7
9286,54,54,54,92,86,7
9287,56,56,56,92,87,7
9288,56,56,56,92,88,7
9289,56,56,56,92,89,7
9290,56,56,56,92,90,7
9291,56,56,56,92,91,7
9292,56,56,56,92,92,7
9293,55,55,55,92,93,7
9294,53,53,53,92,94,7
9295,53,53,53,92,95,7
9296,52,52,52,92,96,7
9297,52,52,52,92,97,7
9298,50,50,50,92,98,7
9299,50,50,50,92,99,7
9300,49,49,49,93,0,7
9301,47,47,47,93,1,7
9302,44,44,44,93,2,7
9303,39,39,39,93,3,7
9304,32,32,32,93,4,9
9305,27,27,27,93,5,11
9306,25,25,25,93,6,1
9307,23,23,23,93,7,1
9308,20,20,20,93,8,1
9309,18,18,18,93,9,1
9310,16,16,16,93,10,1
9311,15,15,15,93,11,1
9312,14,14,14,93,12,10
9313,14,14,14,93,13,10
9314,13,13,13,93,14,10
9315,13,13,13,93,15,10
9316,11,11,11,93,16,1
9317,6,6,6,93,17,1
9318,17,17,17,93,18,1
9319,78,78,78,93,19,2
9320,169,169,169,93,20,5
9321,178,178,178,93,21,5
9322,179,179,179,93,22,5
9323,153,153,153,93,23,5
9324,122,122,122,93,24,5
9325,75,75,75,93,25,2
9326,55,55,55,93,26,7
9327,15,15,15,93,27,1
9328,3,3,3,93,28,1
9329,6,6,6,93,29,1
9330,4,4,4,93,30,1
9331,9,9,9,93,31,1
9332,33,33,33,93,32,9
9333,66,66,66,93,33,2
9334,77,77,77,93,34,2
9335,95,95,95,93,35,3
9336,150,150,150,93,36,5
9337,187,187,187,93,37,1
9338,218,218,218,93,38,1
9339,236,236,236,93,39,13
9340,231,231,231,93,40,12
9341,198,198,198,93,41,1
9342,147,147,147,93,42,5
9343,122,122,122,93,43,5
9344,97,97,97,93,44,4
9345,89,89,89,93,45,2
9346,94,94,94,93,46,3
9347,87,87,87,93,47,2
9348,81,81,81,93,48,2
9349,99,99,99,93,49,4
9350,89,89,89,93,50,2
9351,77,77,77,93,51,2
9352,54,54,54,93,52,7
9353,27,27,27,93,53,11
9354,15,15,15,93,54,1
9355,14,14,14,93,55,10
9356,14,14,14,93,56,10
9357,10,10,10,93,57,1
9358,9,9,9,93,58,1
9359,45,45,45,93,59,7
9360,117,117,117,93,60,5
9361,142,142,142,93,61,5
9362,107,107,107,93,62,5
9363,180,180,180,93,63,5
9364,190,190,190,93,64,1
9365,196,196,196,93,65,1
9366,186,186,186,93,66,6
9367,136,136,136,93,67,5
9368,58,58,58,93,68,7
9369,24,24,24,93,69,1
9370,29,29,29,93,70,1
9371,33,33,33,93,71,9
9372,35,35,35,93,72,7
9373,36,36,36,93,73,7
9374,37,37,37,93,74,7
9375,40,40,40,93,75,7
9376,41,41,41,93,76,7
9377,42,42,42,93,77,7
9378,44,44,44,93,78,7
9379,46,46,46,93,79,7
9380,47,47,47,93,80,7
9381,49,49,49,93,81,7
9382,50,50,50,93,82,7
9383,51,51,51,93,83,7
9384,53,53,53,93,84,7
9385,53,53,53,93,85,7
9386,55,55,55,93,86,7
9387,57,57,57,93,87,7
9388,57,57,57,93,88,7
9389,57,57,57,93,89,7
9390,58,58,58,93,90,7
9391,57,57,57,93,91,7
9392,56,56,56,93,92,7
9393,56,56,56,93,93,7
9394,54,54,54,93,94,7
9395,54,54,54,93,95,7
9396,53,53,53,93,96,7
9397,53,53,53,93,97,7
9398,52,52,52,93,98,7
9399,49,49,49,93,99,7
9400,48,48,48,94,0,7
9401,46,46,46,94,1,7
9402,42,42,42,94,2,7
9403,36,36,36,94,3,7
9404,31,31,31,94,4,9
9405,28,28,28,94,5,11
9406,25,25,25,94,6,1
9407,23,23,23,94,7,1
9408,21,21,21,94,8,1
9409,19,19,19,94,9,1
9410,16,16,16,94,10,1
9411,17,17,17,94,11,1
9412,14,14,14,94,12,10
9413,14,14,14,94,13,10
9414,13,13,13,94,14,10
9415,13,13,13,94,15,10
9416,11,11,11,94,16,1
9417,12,12,12,94,17,10
9418,10,10,10,94,18,1
9419,6,6,6,94,19,1
9420,34,34,34,94,20,9
9421,119,119,119,94,21,5
9422,179,179,179,94,22,5
9423,193,193,193,94,23,1
9424,161,161,161,94,24,5
9425,113,113,113,94,25,5
9426,104,104,104,94,26,4
9427,103,103,103,94,27,4
9428,65,65,65,94,28,2
9429,26,26,26,94,29,11
9430,7,7,7,94,30,1
9431,4,4,4,94,31,1
9432,2,2,2,94,32,1
9433,3,3,3,94,33,1
9434,4,4,4,94,34,1
9435,13,13,13,94,35,10
9436,65,65,65,94,36,2
9437,128,128,128,94,37,5
9438,150,150,150,94,38,5
9439,143,143,143,94,39,5
9440,94,94,94,94,40,3
9441,40,40,40,94,41,7
9442,6,6,6,94,42,1
9443,40,40,40,94,43,7
9444,7,7,7,94,44,1
9445,0,0,0,94,45,1
9446,56,56,56,94,46,7
9447,24,24,24,94,47,1
9448,14,14,14,94,48,10
9449,21,21,21,94,49,1
9450,12,12,12,94,50,10
9451,5,5,5,94,51,1
9452,2,2,2,94,52,1
9453,2,2,2,94,53,1
9454,3,3,3,94,54,1
9455,3,3,3,94,55,1
9456,9,9,9,94,56,1
9457,31,31,31,94,57,9
9458,69,69,69,94,58,2
9459,134,134,134,94,59,5
9460,140,140,140,94,60,5
9461,143,143,143,94,61,5
9462,197,197,197,94,62,1
9463,206,206,206,94,63,1
9464,189,189,189,94,64,1
9465,139,139,139,94,65,5
9466,62,62,62,94,66,2
9467,24,24,24,94,67,1
9468,25,25,25,94,68,1
9469,30,30,30,94,69,1
9470,32,32,32,94,70,9
9471,33,33,33,94,71,9
9472,35,35,35,94,72,7
9473,36,36,36,94,73,7
9474,38,38,38,94,74,7
9475,40,40,40,94,75,7
9476,42,42,42,94,76,7
9477,43,43,43,94,77,7
9478,44,44,44,94,78,7
9479,45,45,45,94,79,7
9480,48,48,48,94,80,7
9481,50,50,50,94,81,7
9482,51,51,51,94,82,7
9483,52,52,52,94,83,7
9484,54,54,54,94,84,7
9485,55,55,55,94,85,7
9486,57,57,57,94,86,7
9487,57,57,57,94,87,7
9488,58,58,58,94,88,7
9489,59,59,59,94,89,7
9490,59,59,59,94,90,7
9491,58,58,58,94,91,7
9492,57,57,57,94,92,7
9493,57,57,57,94,93,7
9494,55,55,55,94,94,7
9495,54,54,54,94,95,7
9496,53,53,53,94,96,7
9497,52,52,52,94,97,7
9498,52,52,52,94,98,7
9499,50,50,50,94,99,7
9500,46,46,46,95,0,7
9501,44,44,44,95,1,7
9502,40,40,40,95,2,7
9503,35,35,35,95,3,7
9504,32,32,32,95,4,9
9505,28,28,28,95,5,11
9506,26,26,26,95,6,11
9507,23,23,23,95,7,1
9508,20,20,20,95,8,1
9509,18,18,18,95,9,1
9510,17,17,17,95,10,1
9511,17,17,17,95,11,1
9512,14,14,14,95,12,10
9513,14,14,14,95,13,10
9514,13,13,13,95,14,10
9515,12,12,12,95,15,10
9516,12,12,12,95,16,10
9517,13,13,13,95,17,10
9518,11,11,11,95,18,1
9519,12,12,12,95,19,10
9520,9,9,9,95,20,1
9521,5,5,5,95,21,1
9522,42,42,42,95,22,7
9523,120,120,120,95,23,5
9524,181,181,181,95,24,5
9525,175,175,175,95,25,5
9526,162,162,162,95,26,5
9527,168,168,168,95,27,5
9528,167,167,167,95,28,5
9529,122,122,122,95,29,5
9530,67,67,67,95,30,2
9531,43,43,43,95,31,7
9532,25,25,25,95,32,1
9533,14,14,14,95,33,10
9534,6,6,6,95,34,1
9535,1,1,1,95,35,1
9536,0,0,0,95,36,1
9537,0,0,0,95,37,1
9538,4,4,4,95,38,1
9539,4,4,4,95,39,1
9540,0,0,0,95,40,1
9541,3,3,3,95,41,1
9542,5,5,5,95,42,1
9543,20,20,20,95,43,1
9544,5,5,5,95,44,1
9545,1,1,1,95,45,1
9546,36,36,36,95,46,7
9547,10,10,10,95,47,1
9548,0,0,0,95,48,1
9549,0,0,0,95,49,1
9550,0,0,0,95,50,1
9551,1,1,1,95,51,1
9552,7,7,7,95,52,1
9553,17,17,17,95,53,1
9554,34,34,34,95,54,9
9555,60,60,60,95,55,1
9556,103,103,103,95,56,4
9557,119,119,119,95,57,5
9558,144,144,144,95,58,5
9559,140,140,140,95,59,5
9560,177,177,177,95,60,5
9561,202,202,202,95,61,1
9562,189,189,189,95,62,1
9563,139,139,139,95,63,5
9564,68,68,68,95,64,2
9565,22,22,22,95,65,1
9566,19,19,19,95,66,1
9567,27,27,27,95,67,11
9568,28,28,28,95,68,11
9569,29,29,29,95,69,1
9570,31,31,31,95,70,9
9571,33,33,33,95,71,9
9572,34,34,34,95,72,9
9573,36,36,36,95,73,7
9574,38,38,38,95,74,7
9575,39,39,39,95,75,7
9576,41,41,41,95,76,7
9577,42,42,42,95,77,7
9578,45,45,45,95,78,7
9579,46,46,46,95,79,7
9580,49,49,49,95,80,7
9581,50,50,50,95,81,7
9582,51,51,51,95,82,7
9583,53,53,53,95,83,7
9584,56,56,56,95,84,7
9585,56,56,56,95,85,7
9586,57,57,57,95,86,7
9587,58,58,58,95,87,7
9588,60,60,60,95,88,1
9589,60,60,60,95,89,1
9590,61,61,61,95,90,2
9591,60,60,60,95,91,1
9592,58,58,58,95,92,7
9593,58,58,58,95,93,7
9594,56,56,56,95,94,7
9595,54,54,54,95,95,7
9596,53,53,53,95,96,7
9597,52,52,52,95,97,7
9598,52,52,52,95,98,7
9599,51,51,51,95,99,7
9600,44,44,44,96,0,7
9601,42,42,42,96,1,7
9602,39,39,39,96,2,7
9603,35,35,35,96,3,7
9604,31,31,31,96,4,9
9605,29,29,29,96,5,1
9606,25,25,25,96,6,1
9607,23,23,23,96,7,1
9608,21,21,21,96,8,1
9609,18,18,18,96,9,1
9610,17,17,17,96,10,1
9611,16,16,16,96,11,1
9612,15,15,15,96,12,1
9613,14,14,14,96,13,10
9614,15,15,15,96,14,1
9615,14,14,14,96,15,10
9616,13,13,13,96,16,10
9617,11,11,11,96,17,1
9618,11,11,11,96,18,1
9619,11,11,11,96,19,1
9620,10,10,10,96,20,1
9621,10,10,10,96,21,1
9622,5,5,5,96,22,1
9623,5,5,5,96,23,1
9624,45,45,45,96,24,7
9625,137,137,137,96,25,5
9626,192,192,192,96,26,1
9627,199,199,199,96,27,1
9628,174,174,174,96,28,5
9629,153,153,153,96,29,5
9630,124,124,124,96,30,5
9631,115,115,115,96,31,5
9632,108,108,108,96,32,5
9633,94,94,94,96,33,3
9634,91,91,91,96,34,8
9635,63,63,63,96,35,2
9636,48,48,48,96,36,7
9637,38,38,38,96,37,7
9638,25,25,25,96,38,1
9639,15,15,15,96,39,1
9640,10,10,10,96,40,1
9641,9,9,9,96,41,1
9642,12,12,12,96,42,10
9643,11,11,11,96,43,1
9644,16,16,16,96,44,1
9645,24,24,24,96,45,1
9646,27,27,27,96,46,11
9647,33,33,33,96,47,9
9648,32,32,32,96,48,9
9649,39,39,39,96,49,7
9650,56,56,56,96,50,7
9651,76,76,76,96,51,2
9652,90,90,90,96,52,8
9653,103,103,103,96,53,4
9654,124,124,124,96,54,5
9655,155,155,155,96,55,5
9656,174,174,174,96,56,5
9657,162,162,162,96,57,5
9658,160,160,160,96,58,5
9659,183,183,183,96,59,6
9660,181,181,181,96,60,5
9661,119,119,119,96,61,5
9662,50,50,50,96,62,7
9663,16,16,16,96,63,1
9664,14,14,14,96,64,10
9665,20,20,20,96,65,1
9666,22,22,22,96,66,1
9667,23,23,23,96,67,1
9668,26,26,26,96,68,11
9669,26,26,26,96,69,11
9670,28,28,28,96,70,11
9671,30,30,30,96,71,1
9672,32,32,32,96,72,9
9673,35,35,35,96,73,7
9674,36,36,36,96,74,7
9675,38,38,38,96,75,7
9676,40,40,40,96,76,7
9677,42,42,42,96,77,7
9678,44,44,44,96,78,7
9679,45,45,45,96,79,7
9680,47,47,47,96,80,7
9681,49,49,49,96,81,7
9682,51,51,51,96,82,7
9683,53,53,53,96,83,7
9684,55,55,55,96,84,7
9685,55,55,55,96,85,7
9686,57,57,57,96,86,7
9687,58,58,58,96,87,7
9688,60,60,60,96,88,1
9689,60,60,60,96,89,1
9690,61,61,61,96,90,2
9691,61,61,61,96,91,2
9692,60,60,60,96,92,1
9693,58,58,58,96,93,7
9694,57,57,57,96,94,7
9695,55,55,55,96,95,7
9696,53,53,53,96,96,7
9697,52,52,52,96,97,7
9698,52,52,52,96,98,7
9699,52,52,52,96,99,7
9700,43,43,43,97,0,7
9701,42,42,42,97,1,7
9702,39,39,39,97,2,7
9703,34,34,34,97,3,9
9704,31,31,31,97,4,9
9705,29,29,29,97,5,1
9706,27,27,27,97,6,11
9707,24,24,24,97,7,1
9708,21,21,21,97,8,1
9709,19,19,19,97,9,1
9710,18,18,18,97,10,1
9711,17,17,17,97,11,1
9712,16,16,16,97,12,1
9713,16,16,16,97,13,1
9714,14,14,14,97,14,10
9715,15,15,15,97,15,1
9716,14,14,14,97,16,10
9717,13,13,13,97,17,10
9718,12,12,12,97,18,10
9719,10,10,10,97,19,1
9720,10,10,10,97,20,1
9721,10,10,10,97,21,1
9722,8,8,8,97,22,1
9723,8,8,8,97,23,1
9724,4,4,4,97,24,1
9725,11,11,11,97,25,1
9726,64,64,64,97,26,2
