,R,G,B,i,j,cluster
8466,51,51,51,84,66,2
8467,41,41,41,84,67,2
8468,41,41,41,84,68,2
8469,43,43,43,84,69,2
8470,46,46,46,84,70,2
8471,44,44,44,84,71,2
8472,36,36,36,84,72,2
8473,23,23,23,84,73,2
8474,18,18,18,84,74,2
8475,21,21,21,84,75,2
8476,47,47,47,84,76,2
8477,92,92,92,84,77,1
8478,135,135,135,84,78,1
8479,164,164,164,84,79,1
8480,169,169,169,84,80,1
8481,189,189,189,84,81,1
8482,186,186,186,84,82,1
8483,168,168,168,84,83,1
8484,136,136,136,84,84,1
8485,108,108,108,84,85,1
8486,76,76,76,84,86,2
8487,63,63,63,84,87,2
8488,39,39,39,84,88,2
8489,21,21,21,84,89,2
8490,9,9,9,84,90,2
8491,6,6,6,84,91,2
8492,8,8,8,84,92,2
8493,5,5,5,84,93,2
8494,4,4,4,84,94,2
8495,6,6,6,84,95,2
8496,6,6,6,84,96,2
8497,5,5,5,84,97,2
8498,6,6,6,84,98,2
8499,8,8,8,84,99,2
8500,7,7,7,85,0,2
8501,8,8,8,85,1,2
8502,8,8,8,85,2,2
8503,4,4,4,85,3,2
8504,2,2,2,85,4,2
8505,3,3,3,85,5,2
8506,5,5,5,85,6,2
8507,5,5,5,85,7,2
8508,8,8,8,85,8,2
8509,6,6,6,85,9,2
8510,6,6,6,85,10,2
8511,10,10,10,85,11,2
8512,9,9,9,85,12,2
8513,5,5,5,85,13,2
8514,16,16,16,85,14,2
8515,25,25,25,85,15,2
8516,38,38,38,85,16,2
8517,48,48,48,85,17,2
8518,61,61,61,85,18,2
8519,83,83,83,85,19,2
8520,114,114,114,85,20,1
8521,138,138,138,85,21,1
8522,176,176,176,85,22,1
8523,204,204,204,85,23,1
8524,219,219,219,85,24,1
8525,186,186,186,85,25,1
8526,134,134,134,85,26,1
8527,103,103,103,85,27,1
8528,89,89,89,85,28,1
8529,66,66,66,85,29,2
8530,42,42,42,85,30,2
8531,28,28,28,85,31,2
8532,19,19,19,85,32,2
8533,28,28,28,85,33,2
8534,32,32,32,85,34,2
8535,33,33,33,85,35,2
8536,34,34,34,85,36,2
8537,37,37,37,85,37,2
8538,42,42,42,85,38,2
8539,48,48,48,85,39,2
8540,47,47,47,85,40,2
8541,30,30,30,85,41,2
8542,22,22,22,85,42,2
8543,16,16,16,85,43,2
8544,12,12,12,85,44,2
8545,15,15,15,85,45,2
8546,20,20,20,85,46,2
8547,32,32,32,85,47,2
8548,42,42,42,85,48,2
8549,39,39,39,85,49,2
8550,43,43,43,85,50,2
8551,23,23,23,85,51,2
8552,8,8,8,85,52,2
8553,5,5,5,85,53,2
8554,6,6,6,85,54,2
8555,27,27,27,85,55,2
8556,57,57,57,85,56,2
8557,46,46,46,85,57,2
8558,37,37,37,85,58,2
8559,29,29,29,85,59,2
8560,31,31,31,85,60,2
8561,38,38,38,85,61,2
8562,48,48,48,85,62,2
8563,38,38,38,85,63,2
8564,33,33,33,85,64,2
8565,39,39,39,85,65,2
8566,35,35,35,85,66,2
8567,31,31,31,85,67,2
8568,33,33,33,85,68,2
8569,33,33,33,85,69,2
8570,35,35,35,85,70,2
8571,32,32,32,85,71,2
8572,23,23,23,85,72,2
8573,19,19,19,85,73,2
8574,31,31,31,85,74,2
8575,53,53,53,85,75,2
8576,84,84,84,85,76,1
8577,121,121,121,85,77,1
8578,178,178,178,85,78,1
8579,193,193,193,85,79,1
8580,191,191,191,85,80,1
8581,205,205,205,85,81,1
8582,185,185,185,85,82,1
8583,164,164,164,85,83,1
8584,121,121,121,85,84,1
8585,89,89,89,85,85,1
8586,67,67,67,85,86,2
8587,47,47,47,85,87,2
8588,26,26,26,85,88,2
8589,9,9,9,85,89,2
8590,5,5,5,85,90,2
8591,9,9,9,85,91,2
8592,8,8,8,85,92,2
8593,3,3,3,85,93,2
8594,4,4,4,85,94,2
8595,7,7,7,85,95,2
8596,7,7,7,85,96,2
8597,6,6,6,85,97,2
8598,5,5,5,85,98,2
8599,4,4,4,85,99,2
8600,7,7,7,86,0,2
8601,6,6,6,86,1,2
8602,7,7,7,86,2,2
8603,3,3,3,86,3,2
8604,2,2,2,86,4,2
8605,5,5,5,86,5,2
8606,6,6,6,86,6,2
8607,4,4,4,86,7,2
8608,6,6,6,86,8,2
8609,7,7,7,86,9,2
8610,7,7,7,86,10,2
8611,6,6,6,86,11,2
8612,7,7,7,86,12,2
8613,6,6,6,86,13,2
8614,6,6,6,86,14,2
8615,13,13,13,86,15,2
8616,23,23,23,86,16,2
8617,35,35,35,86,17,2
8618,47,47,47,86,18,2
8619,56,56,56,86,19,2
8620,69,69,69,86,20,2
8621,99,99,99,86,21,4
8622,142,142,142,86,22,1
8623,175,175,175,86,23,1
8624,187,187,187,86,24,1
8625,191,191,191,86,25,1
8626,201,201,201,86,26,1
8627,181,181,181,86,27,1
8628,139,139,139,86,28,1
8629,95,95,95,86,29,1
8630,66,66,66,86,30,2
8631,42,42,42,86,31,2
8632,25,25,25,86,32,2
8633,21,21,21,86,33,2
8634,24,24,24,86,34,2
8635,29,29,29,86,35,2
8636,37,37,37,86,36,2
8637,40,40,40,86,37,2
8638,39,39,39,86,38,2
8639,34,34,34,86,39,2
8640,42,42,42,86,40,2
8641,42,42,42,86,41,2
8642,34,34,34,86,42,2
8643,25,25,25,86,43,2
8644,24,24,24,86,44,2
8645,22,22,22,86,45,2
8646,23,23,23,86,46,2
8647,34,34,34,86,47,2
8648,36,36,36,86,48,2
8649,41,41,41,86,49,2
8650,53,53,53,86,50,2
8651,24,24,24,86,51,2
8652,10,10,10,86,52,2
8653,8,8,8,86,53,2
8654,8,8,8,86,54,2
8655,20,20,20,86,55,2
8656,39,39,39,86,56,2
8657,35,35,35,86,57,2
8658,32,32,32,86,58,2
8659,32,32,32,86,59,2
8660,34,34,34,86,60,2
8661,31,31,31,86,61,2
8662,35,35,35,86,62,2
8663,41,41,41,86,63,2
8664,35,35,35,86,64,2
8665,34,34,34,86,65,2
8666,37,37,37,86,66,2
8667,36,36,36,86,67,2
8668,31,31,31,86,68,2
8669,23,23,23,86,69,2
8670,24,24,24,86,70,2
8671,26,26,26,86,71,2
8672,21,21,21,86,72,2
8673,32,32,32,86,73,2
8674,54,54,54,86,74,2
8675,92,92,92,86,75,1
8676,112,112,112,86,76,1
8677,157,157,157,86,77,1
8678,190,190,190,86,78,1
8679,194,194,194,86,79,1
8680,200,200,200,86,80,1
8681,188,188,188,86,81,1
8682,160,160,160,86,82,1
8683,124,124,124,86,83,1
8684,92,92,92,86,84,1
8685,68,68,68,86,85,2
8686,50,50,50,86,86,2
8687,32,32,32,86,87,2
8688,18,18,18,86,88,2
8689,6,6,6,86,89,2
8690,4,4,4,86,90,2
8691,8,8,8,86,91,2
8692,7,7,7,86,92,2
8693,3,3,3,86,93,2
8694,3,3,3,86,94,2
8695,6,6,6,86,95,2
8696,7,7,7,86,96,2
8697,8,8,8,86,97,2
8698,6,6,6,86,98,2
8699,4,4,4,86,99,2
8700,7,7,7,87,0,2
8701,6,6,6,87,1,2
8702,7,7,7,87,2,2
8703,5,5,5,87,3,2
8704,4,4,4,87,4,2
8705,7,7,7,87,5,2
8706,8,8,8,87,6,2
8707,6,6,6,87,7,2
8708,7,7,7,87,8,2
8709,6,6,6,87,9,2
8710,4,4,4,87,10,2
8711,3,3,3,87,11,2
8712,7,7,7,87,12,2
8713,11,11,11,87,13,2
8714,7,7,7,87,14,2
8715,6,6,6,87,15,2
8716,11,11,11,87,16,2
8717,22,22,22,87,17,2
8718,34,34,34,87,18,2
8719,42,42,42,87,19,2
8720,50,50,50,87,20,2
8721,66,66,66,87,21,2
8722,95,95,95,87,22,1
8723,137,137,137,87,23,1
8724,161,161,161,87,24,1
8725,188,188,188,87,25,1
8726,209,209,209,87,26,1
8727,214,214,214,87,27,1
8728,182,182,182,87,28,1
8729,146,146,146,87,29,1
8730,120,120,120,87,30,1
8731,74,74,74,87,31,2
8732,49,49,49,87,32,2
8733,34,34,34,87,33,2
8734,18,18,18,87,34,2
8735,19,19,19,87,35,2
8736,31,31,31,87,36,2
8737,36,36,36,87,37,2
8738,42,42,42,87,38,2
8739,40,40,40,87,39,2
8740,41,41,41,87,40,2
8741,42,42,42,87,41,2
8742,52,52,52,87,42,2
8743,39,39,39,87,43,2
8744,34,34,34,87,44,2
8745,34,34,34,87,45,2
8746,35,35,35,87,46,2
8747,37,37,37,87,47,2
8748,43,43,43,87,48,2
8749,47,47,47,87,49,2
8750,45,45,45,87,50,2
8751,28,28,28,87,51,2
8752,21,21,21,87,52,2
8753,15,15,15,87,53,2
8754,16,16,16,87,54,2
8755,16,16,16,87,55,2
8756,22,22,22,87,56,2
8757,25,25,25,87,57,2
8758,32,32,32,87,58,2
8759,39,39,39,87,59,2
8760,33,33,33,87,60,2
8761,37,37,37,87,61,2
8762,38,38,38,87,62,2
8763,38,38,38,87,63,2
8764,36,36,36,87,64,2
8765,36,36,36,87,65,2
8766,35,35,35,87,66,2
8767,28,28,28,87,67,2
8768,22,22,22,87,68,2
8769,17,17,17,87,69,2
8770,15,15,15,87,70,2
8771,23,23,23,87,71,2
8772,47,47,47,87,72,2
8773,77,77,77,87,73,2
8774,93,93,93,87,74,1
8775,124,124,124,87,75,1
8776,160,160,160,87,76,1
8777,192,192,192,87,77,1
8778,193,193,193,87,78,1
8779,175,175,175,87,79,1
8780,166,166,166,87,80,1
8781,148,148,148,87,81,1
8782,125,125,125,87,82,1
8783,88,88,88,87,83,3
8784,60,60,60,87,84,2
8785,48,48,48,87,85,2
8786,35,35,35,87,86,2
8787,19,19,19,87,87,2
8788,8,8,8,87,88,2
8789,6,6,6,87,89,2
8790,8,8,8,87,90,2
8791,4,4,4,87,91,2
8792,2,2,2,87,92,2
8793,5,5,5,87,93,2
8794,4,4,4,87,94,2
8795,5,5,5,87,95,2
8796,5,5,5,87,96,2
8797,5,5,5,87,97,2
8798,5,5,5,87,98,2
8799,5,5,5,87,99,2
8800,7,7,7,88,0,2
8801,8,8,8,88,1,2
8802,8,8,8,88,2,2
8803,6,6,6,88,3,2
8804,5,5,5,88,4,2
8805,7,7,7,88,5,2
8806,9,9,9,88,6,2
8807,8,8,8,88,7,2
8808,6,6,6,88,8,2
8809,4,4,4,88,9,2
8810,3,3,3,88,10,2
8811,3,3,3,88,11,2
8812,5,5,5,88,12,2
8813,5,5,5,88,13,2
8814,6,6,6,88,14,2
8815,5,5,5,88,15,2
8816,7,7,7,88,16,2
8817,11,11,11,88,17,2
8818,17,17,17,88,18,2
8819,29,29,29,88,19,2
8820,40,40,40,88,20,2
8821,49,49,49,88,21,2
8822,62,62,62,88,22,2
8823,85,85,85,88,23,3
8824,111,111,111,88,24,1
8825,149,149,149,88,25,1
8826,179,179,179,88,26,1
8827,185,185,185,88,27,1
8828,201,201,201,88,28,1
8829,188,188,188,88,29,1
8830,159,159,159,88,30,1
8831,137,137,137,88,31,1
8832,100,100,100,88,32,4
8833,70,70,70,88,33,2
8834,42,42,42,88,34,2
8835,20,20,20,88,35,2
8836,20,20,20,88,36,2
8837,22,22,22,88,37,2
8838,28,28,28,88,38,2
8839,31,31,31,88,39,2
8840,41,41,41,88,40,2
8841,44,44,44,88,41,2
8842,45,45,45,88,42,2
8843,38,38,38,88,43,2
8844,33,33,33,88,44,2
8845,39,39,39,88,45,2
8846,37,37,37,88,46,2
8847,39,39,39,88,47,2
8848,42,42,42,88,48,2
8849,48,48,48,88,49,2
8850,34,34,34,88,50,2
8851,19,19,19,88,51,2
8852,14,14,14,88,52,2
8853,12,12,12,88,53,2
8854,12,12,12,88,54,2
8855,12,12,12,88,55,2
8856,19,19,19,88,56,2
8857,28,28,28,88,57,2
8858,32,32,32,88,58,2
8859,33,33,33,88,59,2
8860,33,33,33,88,60,2
8861,33,33,33,88,61,2
8862,35,35,35,88,62,2
8863,34,34,34,88,63,2
8864,28,28,28,88,64,2
8865,27,27,27,88,65,2
8866,23,23,23,88,66,2
8867,18,18,18,88,67,2
8868,16,16,16,88,68,2
8869,18,18,18,88,69,2
8870,23,23,23,88,70,2
8871,49,49,49,88,71,2
8872,83,83,83,88,72,2
8873,124,124,124,88,73,1
8874,158,158,158,88,74,1
8875,186,186,186,88,75,1
8876,207,207,207,88,76,1
8877,185,185,185,88,77,1
8878,160,160,160,88,78,1
8879,148,148,148,88,79,1
8880,129,129,129,88,80,1
8881,100,100,100,88,81,4
8882,77,77,77,88,82,2
8883,61,61,61,88,83,2
8884,46,46,46,88,84,2
8885,29,29,29,88,85,2
8886,23,23,23,88,86,2
8887,11,11,11,88,87,2
8888,4,4,4,88,88,2
8889,6,6,6,88,89,2
8890,6,6,6,88,90,2
8891,3,3,3,88,91,2
8892,2,2,2,88,92,2
8893,2,2,2,88,93,2
8894,2,2,2,88,94,2
8895,4,4,4,88,95,2
8896,3,3,3,88,96,2
8897,2,2,2,88,97,2
8898,5,5,5,88,98,2
8899,6,6,6,88,99,2
8900,7,7,7,89,0,2
8901,8,8,8,89,1,2
8902,8,8,8,89,2,2
8903,6,6,6,89,3,2
8904,5,5,5,89,4,2
8905,5,5,5,89,5,2
8906,5,5,5,89,6,2
8907,6,6,6,89,7,2
8908,6,6,6,89,8,2
8909,5,5,5,89,9,2
8910,3,3,3,89,10,2
8911,3,3,3,89,11,2
8912,5,5,5,89,12,2
8913,5,5,5,89,13,2
8914,7,7,7,89,14,2
8915,8,8,8,89,15,2
8916,6,6,6,89,16,2
8917,5,5,5,89,17,2
8918,5,5,5,89,18,2
8919,14,14,14,89,19,2
8920,24,24,24,89,20,2
8921,33,33,33,89,21,2
8922,45,45,45,89,22,2
8923,56,56,56,89,23,2
8924,62,62,62,89,24,2
8925,91,91,91,89,25,1
8926,118,118,118,89,26,1
8927,141,141,141,89,27,1
8928,170,170,170,89,28,1
8929,166,166,166,89,29,1
8930,169,169,169,89,30,1
8931,176,176,176,89,31,1
8932,146,146,146,89,32,1
8933,118,118,118,89,33,1
8934,99,99,99,89,34,4
8935,63,63,63,89,35,2
8936,36,36,36,89,36,2
8937,24,24,24,89,37,2
8938,18,18,18,89,38,2
8939,19,19,19,89,39,2
8940,24,24,24,89,40,2
8941,33,33,33,89,41,2
8942,33,33,33,89,42,2
8943,31,31,31,89,43,2
8944,31,31,31,89,44,2
8945,35,35,35,89,45,2
8946,34,34,34,89,46,2
8947,33,33,33,89,47,2
8948,34,34,34,89,48,2
8949,37,37,37,89,49,2
8950,26,26,26,89,50,2
8951,14,14,14,89,51,2
8952,10,10,10,89,52,2
8953,8,8,8,89,53,2
8954,12,12,12,89,54,2
8955,13,13,13,89,55,2
8956,14,14,14,89,56,2
8957,17,17,17,89,57,2
8958,20,20,20,89,58,2
8959,22,22,22,89,59,2
8960,23,23,23,89,60,2
8961,20,20,20,89,61,2
8962,21,21,21,89,62,2
8963,22,22,22,89,63,2
8964,20,20,20,89,64,2
8965,17,17,17,89,65,2
8966,15,15,15,89,66,2
8967,16,16,16,89,67,2
8968,23,23,23,89,68,2
8969,39,39,39,89,69,2
8970,67,67,67,89,70,2
8971,113,113,113,89,71,1
8972,147,147,147,89,72,1
8973,175,175,175,89,73,1
8974,198,198,198,89,74,1
8975,177,177,177,89,75,1
8976,165,165,165,89,76,1
8977,148,148,148,89,77,1
8978,113,113,113,89,78,1
8979,84,84,84,89,79,1
8980,69,69,69,89,80,2
8981,58,58,58,89,81,2
8982,46,46,46,89,82,2
8983,37,37,37,89,83,2
8984,32,32,32,89,84,2
8985,19,19,19,89,85,2
8986,13,13,13,89,86,2
8987,4,4,4,89,87,2
8988,6,6,6,89,88,2
8989,6,6,6,89,89,2
8990,6,6,6,89,90,2
8991,4,4,4,89,91,2
8992,5,5,5,89,92,2
8993,4,4,4,89,93,2
8994,3,3,3,89,94,2
8995,3,3,3,89,95,2
8996,4,4,4,89,96,2
8997,5,5,5,89,97,2
8998,7,7,7,89,98,2
8999,8,8,8,89,99,2
9000,7,7,7,90,0,2
9001,7,7,7,90,1,2
9002,7,7,7,90,2,2
9003,5,5,5,90,3,2
9004,3,3,3,90,4,2
9005,4,4,4,90,5,2
9006,5,5,5,90,6,2
9007,3,3,3,90,7,2
9008,3,3,3,90,8,2
9009,4,4,4,90,9,2
9010,4,4,4,90,10,2
9011,4,4,4,90,11,2
9012,6,6,6,90,12,2
9013,6,6,6,90,13,2
9014,5,5,5,90,14,2
9015,7,7,7,90,15,2
9016,5,5,5,90,16,2
9017,6,6,6,90,17,2
9018,6,6,6,90,18,2
9019,6,6,6,90,19,2
9020,13,13,13,90,20,2
9021,20,20,20,90,21,2
9022,29,29,29,90,22,2
9023,44,44,44,90,23,2
9024,49,49,49,90,24,2
9025,57,57,57,90,25,2
9026,73,73,73,90,26,2
9027,88,88,88,90,27,3
9028,101,101,101,90,28,1
9029,141,141,141,90,29,1
9030,168,168,168,90,30,1
9031,192,192,192,90,31,1
9032,189,189,189,90,32,1
9033,163,163,163,90,33,1
9034,138,138,138,90,34,1
9035,135,135,135,90,35,1
9036,87,87,87,90,36,3
9037,54,54,54,90,37,2
9038,34,34,34,90,38,2
9039,24,24,24,90,39,2
9040,12,12,12,90,40,2
9041,18,18,18,90,41,2
9042,18,18,18,90,42,2
9043,18,18,18,90,43,2
9044,20,20,20,90,44,2
9045,21,21,21,90,45,2
9046,23,23,23,90,46,2
9047,19,19,19,90,47,2
9048,21,21,21,90,48,2
9049,22,22,22,90,49,2
9050,14,14,14,90,50,2
9051,12,12,12,90,51,2
9052,12,12,12,90,52,2
9053,20,20,20,90,53,2
9054,11,11,11,90,54,2
9055,7,7,7,90,55,2
9056,11,11,11,90,56,2
9057,12,12,12,90,57,2
9058,13,13,13,90,58,2
9059,16,16,16,90,59,2
9060,17,17,17,90,60,2
9061,14,14,14,90,61,2
9062,15,15,15,90,62,2
9063,17,17,17,90,63,2
9064,14,14,14,90,64,2
9065,13,13,13,90,65,2
9066,17,17,17,90,66,2
9067,34,34,34,90,67,2
9068,63,63,63,90,68,2
9069,108,108,108,90,69,1
9070,140,140,140,90,70,1
9071,173,173,173,90,71,1
9072,196,196,196,90,72,1
9073,196,196,196,90,73,1
9074,198,198,198,90,74,1
9075,173,173,173,90,75,1
9076,152,152,152,90,76,1
9077,120,120,120,90,77,1
9078,91,91,91,90,78,1
9079,65,65,65,90,79,2
9080,58,58,58,90,80,2
9081,49,49,49,90,81,2
9082,36,36,36,90,82,2
9083,23,23,23,90,83,2
9084,17,17,17,90,84,2
9085,12,12,12,90,85,2
9086,8,8,8,90,86,2
9087,3,3,3,90,87,2
9088,6,6,6,90,88,2
9089,6,6,6,90,89,2
9090,5,5,5,90,90,2
9091,5,5,5,90,91,2
9092,8,8,8,90,92,2
9093,6,6,6,90,93,2
9094,5,5,5,90,94,2
9095,4,4,4,90,95,2
9096,4,4,4,90,96,2
9097,6,6,6,90,97,2
9098,7,7,7,90,98,2
9099,8,8,8,90,99,2
9100,6,6,6,91,0,2
9101,6,6,6,91,1,2
9102,6,6,6,91,2,2
9103,5,5,5,91,3,2
9104,3,3,3,91,4,2
9105,5,5,5,91,5,2
9106,5,5,5,91,6,2
9107,2,2,2,91,7,2
9108,2,2,2,91,8,2
9109,4,4,4,91,9,2
9110,5,5,5,91,10,2
9111,6,6,6,91,11,2
9112,5,5,5,91,12,2
9113,4,4,4,91,13,2
9114,3,3,3,91,14,2
9115,3,3,3,91,15,2
9116,4,4,4,91,16,2
9117,5,5,5,91,17,2
9118,5,5,5,91,18,2
9119,5,5,5,91,19,2
9120,9,9,9,91,20,2
9121,12,12,12,91,21,2
9122,16,16,16,91,22,2
9123,25,25,25,91,23,2
9124,32,32,32,91,24,2
9125,44,44,44,91,25,2
9126,63,63,63,91,26,2
9127,70,70,70,91,27,2
9128,75,75,75,91,28,2
9129,107,107,107,91,29,1
9130,130,130,130,91,30,1
9131,153,153,153,91,31,1
9132,191,191,191,91,32,1
9133,208,208,208,91,33,1
9134,181,181,181,91,34,1
9135,181,181,181,91,35,1
9136,157,157,157,91,36,1
9137,114,114,114,91,37,1
9138,89,89,89,91,38,1
9139,67,67,67,91,39,2
9140,41,41,41,91,40,2
9141,32,32,32,91,41,2
9142,21,21,21,91,42,2
9143,18,18,18,91,43,2
9144,15,15,15,91,44,2
9145,12,12,12,91,45,2
9146,16,16,16,91,46,2
9147,14,14,14,91,47,2
9148,17,17,17,91,48,2
9149,17,17,17,91,49,2
9150,11,11,11,91,50,2
9151,12,12,12,91,51,2
9152,17,17,17,91,52,2
9153,24,24,24,91,53,2
9154,20,20,20,91,54,2
9155,14,14,14,91,55,2
9156,15,15,15,91,56,2
9157,18,18,18,91,57,2
9158,19,19,19,91,58,2
9159,21,21,21,91,59,2
9160,16,16,16,91,60,2
9161,18,18,18,91,61,2
9162,24,24,24,91,62,2
9163,26,26,26,91,63,2
9164,37,37,37,91,64,2
9165,54,54,54,91,65,2
9166,66,66,66,91,66,2
9167,104,104,104,91,67,1
9168,137,137,137,91,68,1
9169,178,178,178,91,69,1
9170,203,203,203,91,70,1
9171,197,197,197,91,71,1
9172,181,181,181,91,72,1
9173,172,172,172,91,73,1
9174,160,160,160,91,74,1
9175,137,137,137,91,75,1
9176,102,102,102,91,76,1
9177,86,86,86,91,77,3
9178,71,71,71,91,78,2
9179,52,52,52,91,79,2
9180,44,44,44,91,80,2
9181,33,33,33,91,81,2
9182,21,21,21,91,82,2
9183,11,11,11,91,83,2
9184,10,10,10,91,84,2
9185,9,9,9,91,85,2
9186,7,7,7,91,86,2
9187,7,7,7,91,87,2
9188,5,5,5,91,88,2
9189,5,5,5,91,89,2
9190,6,6,6,91,90,2
9191,6,6,6,91,91,2
9192,8,8,8,91,92,2
9193,6,6,6,91,93,2
9194,6,6,6,91,94,2
9195,5,5,5,91,95,2
9196,4,4,4,91,96,2
9197,4,4,4,91,97,2
9198,4,4,4,91,98,2
9199,4,4,4,91,99,2
9200,7,7,7,92,0,2
9201,6,6,6,92,1,2
9202,6,6,6,92,2,2
9203,5,5,5,92,3,2
9204,5,5,5,92,4,2
9205,4,4,4,92,5,2
9206,4,4,4,92,6,2
9207,5,5,5,92,7,2
9208,3,3,3,92,8,2
9209,5,5,5,92,9,2
9210,6,6,6,92,10,2
9211,6,6,6,92,11,2
9212,5,5,5,92,12,2
9213,4,4,4,92,13,2
9214,5,5,5,92,14,2
9215,3,3,3,92,15,2
9216,3,3,3,92,16,2
9217,4,4,4,92,17,2
9218,5,5,5,92,18,2
9219,5,5,5,92,19,2
9220,7,7,7,92,20,2
9221,8,8,8,92,21,2
9222,8,8,8,92,22,2
9223,7,7,7,92,23,2
9224,14,14,14,92,24,2
9225,24,24,24,92,25,2
9226,32,32,32,92,26,2
9227,42,42,42,92,27,2
9228,47,47,47,92,28,2
9229,58,58,58,92,29,2
9230,84,84,84,92,30,1
9231,108,108,108,92,31,1
9232,142,142,142,92,32,1
9233,164,164,164,92,33,1
9234,175,175,175,92,34,1
9235,175,175,175,92,35,1
9236,201,201,201,92,36,1
9237,175,175,175,92,37,1
9238,148,148,148,92,38,1
9239,129,129,129,92,39,1
9240,102,102,102,92,40,1
9241,76,76,76,92,41,2
9242,71,71,71,92,42,2
9243,60,60,60,92,43,2
9244,49,49,49,92,44,2
9245,44,44,44,92,45,2
9246,40,40,40,92,46,2
9247,39,39,39,92,47,2
9248,43,43,43,92,48,2
9249,36,36,36,92,49,2
9250,38,38,38,92,50,2
9251,50,50,50,92,51,2
9252,60,60,60,92,52,2
9253,63,63,63,92,53,2
9254,70,70,70,92,54,2
9255,56,56,56,92,55,2
9256,49,49,49,92,56,2
9257,45,45,45,92,57,2
9258,54,54,54,92,58,2
9259,69,69,69,92,59,2
9260,76,76,76,92,60,2
9261,71,71,71,92,61,2
9262,79,79,79,92,62,2
9263,82,82,82,92,63,2
9264,100,100,100,92,64,4
9265,131,131,131,92,65,1
9266,136,136,136,92,66,1
9267,161,161,161,92,67,1
9268,181,181,181,92,68,1
9269,194,194,194,92,69,1
9270,189,189,189,92,70,1
9271,177,177,177,92,71,1
9272,140,140,140,92,72,1
9273,124,124,124,92,73,1
9274,98,98,98,92,74,4
9275,72,72,72,92,75,2
9276,58,58,58,92,76,2
9277,51,51,51,92,77,2
9278,40,40,40,92,78,2
9279,34,34,34,92,79,2
9280,24,24,24,92,80,2
9281,15,15,15,92,81,2
9282,10,10,10,92,82,2
9283,5,5,5,92,83,2
9284,5,5,5,92,84,2
9285,8,8,8,92,85,2
9286,9,9,9,92,86,2
9287,7,7,7,92,87,2
9288,5,5,5,92,88,2
9289,6,6,6,92,89,2
9290,4,4,4,92,90,2
9291,3,3,3,92,91,2
9292,6,6,6,92,92,2
9293,7,7,7,92,93,2
9294,7,7,7,92,94,2
9295,5,5,5,92,95,2
9296,6,6,6,92,96,2
9297,5,5,5,92,97,2
9298,4,4,4,92,98,2
9299,4,4,4,92,99,2
9300,6,6,6,93,0,2
9301,7,7,7,93,1,2
9302,8,8,8,93,2,2
9303,5,5,5,93,3,2
9304,6,6,6,93,4,2
9305,5,5,5,93,5,2
9306,3,3,3,93,6,2
9307,3,3,3,93,7,2
9308,4,4,4,93,8,2
9309,6,6,6,93,9,2
9310,6,6,6,93,10,2
9311,2,2,2,93,11,2
9312,3,3,3,93,12,2
9313,3,3,3,93,13,2
9314,6,6,6,93,14,2
9315,6,6,6,93,15,2
9316,4,4,4,93,16,2
9317,4,4,4,93,17,2
9318,3,3,3,93,18,2
9319,3,3,3,93,19,2
9320,5,5,5,93,20,2
9321,5,5,5,93,21,2
9322,5,5,5,93,22,2
9323,5,5,5,93,23,2
9324,6,6,6,93,24,2
9325,9,9,9,93,25,2
9326,16,16,16,93,26,2
9327,24,24,24,93,27,2
9328,31,31,31,93,28,2
9329,39,39,39,93,29,2
9330,48,48,48,93,30,2
9331,61,61,61,93,31,2
9332,79,79,79,93,32,2
9333,103,103,103,93,33,1
9334,126,126,126,93,34,1
9335,145,145,145,93,35,1
9336,178,178,178,93,36,1
9337,193,193,193,93,37,1
9338,189,189,189,93,38,1
9339,194,194,194,93,39,1
9340,177,177,177,93,40,1
9341,145,145,145,93,41,1
9342,141,141,141,93,42,1
9343,131,131,131,93,43,1
9344,119,119,119,93,44,1
9345,128,128,128,93,45,1
9346,112,112,112,93,46,1
9347,102,102,102,93,47,1
9348,102,102,102,93,48,1
9349,91,91,91,93,49,1
9350,102,102,102,93,50,1
9351,129,129,129,93,51,1
9352,126,126,126,93,52,1
9353,126,126,126,93,53,1
9354,105,105,105,93,54,1
9355,111,111,111,93,55,1
9356,119,119,119,93,56,1
9357,103,103,103,93,57,1
9358,104,104,104,93,58,1
9359,116,116,116,93,59,1
9360,137,137,137,93,60,1
9361,147,147,147,93,61,1
9362,137,137,137,93,62,1
9363,163,163,163,93,63,1
9364,175,175,175,93,64,1
9365,169,169,169,93,65,1
9366,175,175,175,93,66,1
9367,180,180,180,93,67,1
9368,177,177,177,93,68,1
9369,164,164,164,93,69,1
9370,137,137,137,93,70,1
9371,111,111,111,93,71,1
9372,89,89,89,93,72,1
9373,69,69,69,93,73,2
9374,56,56,56,93,74,2
9375,51,51,51,93,75,2
9376,38,38,38,93,76,2
9377,31,31,31,93,77,2
9378,25,25,25,93,78,2
9379,21,21,21,93,79,2
9380,11,11,11,93,80,2
9381,3,3,3,93,81,2
9382,4,4,4,93,82,2
9383,5,5,5,93,83,2
9384,6,6,6,93,84,2
9385,6,6,6,93,85,2
9386,6,6,6,93,86,2
9387,5,5,5,93,87,2
9388,5,5,5,93,88,2
9389,6,6,6,93,89,2
9390,5,5,5,93,90,2
9391,5,5,5,93,91,2
9392,5,5,5,93,92,2
9393,6,6,6,93,93,2
9394,6,6,6,93,94,2
9395,5,5,5,93,95,2
9396,6,6,6,93,96,2
9397,6,6,6,93,97,2
