,R,G,B,i,j,cluster
8803,0,0,0,88,3,2
8804,0,0,0,88,4,2
8805,0,0,0,88,5,2
8806,0,0,0,88,6,2
8807,0,0,0,88,7,2
8808,0,0,0,88,8,2
8809,0,0,0,88,9,2
8810,0,0,0,88,10,2
8811,0,0,0,88,11,2
8812,0,0,0,88,12,2
8813,1,1,1,88,13,2
8814,2,2,2,88,14,2
8815,5,5,5,88,15,2
8816,5,5,5,88,16,2
8817,3,3,3,88,17,2
8818,2,2,2,88,18,2
8819,1,1,1,88,19,2
8820,4,4,4,88,20,2
8821,80,80,80,88,21,11
8822,192,192,192,88,22,1
8823,203,203,203,88,23,1
8824,125,125,125,88,24,4
8825,28,28,28,88,25,1
8826,4,4,4,88,26,2
8827,15,15,15,88,27,1
8828,10,10,10,88,28,9
8829,22,22,22,88,29,1
8830,54,54,54,88,30,8
8831,100,100,100,88,31,4
8832,107,107,107,88,32,4
8833,113,113,113,88,33,4
8834,125,125,125,88,34,4
8835,126,126,126,88,35,4
8836,126,126,126,88,36,4
8837,116,116,116,88,37,4
8838,92,92,92,88,38,3
8839,35,35,35,88,39,1
8840,65,65,65,88,40,1
8841,114,114,114,88,41,4
8842,127,127,127,88,42,4
8843,126,126,126,88,43,4
8844,120,120,120,88,44,4
8845,123,123,123,88,45,4
8846,128,128,128,88,46,4
8847,130,130,130,88,47,4
8848,127,127,127,88,48,4
8849,132,132,132,88,49,4
8850,132,132,132,88,50,4
8851,127,127,127,88,51,4
8852,108,108,108,88,52,4
8853,76,76,76,88,53,5
8854,47,47,47,88,54,1
8855,113,113,113,88,55,4
8856,80,80,80,88,56,11
8857,95,95,95,88,57,4
8858,130,130,130,88,58,4
8859,124,124,124,88,59,4
8860,133,133,133,88,60,4
8861,122,122,122,88,61,4
8862,124,124,124,88,62,4
8863,126,126,126,88,63,4
8864,126,126,126,88,64,4
8865,131,131,131,88,65,4
8866,128,128,128,88,66,4
8867,121,121,121,88,67,4
8868,109,109,109,88,68,4
8869,96,96,96,88,69,4
8870,110,110,110,88,70,4
8871,92,92,92,88,71,3
8872,34,34,34,88,72,1
8873,22,22,22,88,73,1
8874,36,36,36,88,74,1
8875,18,18,18,88,75,10
8876,62,62,62,88,76,1
8877,198,198,198,88,77,1
8878,253,253,253,88,78,1
8879,235,235,235,88,79,1
8880,201,201,201,88,80,1
8881,164,164,164,88,81,1
8882,68,68,68,88,82,1
8883,2,2,2,88,83,2
8884,3,3,3,88,84,2
8885,3,3,3,88,85,2
8886,2,2,2,88,86,2
8887,0,0,0,88,87,2
8888,0,0,0,88,88,2
8889,0,0,0,88,89,2
8890,0,0,0,88,90,2
8891,0,0,0,88,91,2
8892,0,0,0,88,92,2
8893,0,0,0,88,93,2
8894,0,0,0,88,94,2
8895,0,0,0,88,95,2
8896,0,0,0,88,96,2
8897,0,0,0,88,97,2
8898,0,0,0,88,98,2
8899,0,0,0,88,99,2
8900,0,0,0,89,0,2
8901,0,0,0,89,1,2
8902,0,0,0,89,2,2
8903,0,0,0,89,3,2
8904,0,0,0,89,4,2
8905,0,0,0,89,5,2
8906,0,0,0,89,6,2
8907,0,0,0,89,7,2
8908,0,0,0,89,8,2
8909,0,0,0,89,9,2
8910,0,0,0,89,10,2
8911,0,0,0,89,11,2
8912,0,0,0,89,12,2
8913,1,1,1,89,13,2
8914,2,2,2,89,14,2
8915,3,3,3,89,15,2
8916,2,2,2,89,16,2
8917,1,1,1,89,17,2
8918,0,0,0,89,18,2
8919,4,4,4,89,19,2
8920,6,6,6,89,20,2
8921,8,8,8,89,21,2
8922,82,82,82,89,22,11
8923,195,195,195,89,23,1
8924,241,241,241,89,24,1
8925,151,151,151,89,25,1
8926,27,27,27,89,26,1
8927,3,3,3,89,27,2
8928,14,14,14,89,28,12
8929,19,19,19,89,29,10
8930,14,14,14,89,30,12
8931,50,50,50,89,31,1
8932,78,78,78,89,32,5
8933,98,98,98,89,33,4
8934,128,128,128,89,34,4
8935,131,131,131,89,35,4
8936,131,131,131,89,36,4
8937,115,115,115,89,37,4
8938,60,60,60,89,38,1
8939,28,28,28,89,39,1
8940,44,44,44,89,40,1
8941,103,103,103,89,41,4
8942,128,128,128,89,42,4
8943,124,124,124,89,43,4
8944,125,125,125,89,44,4
8945,126,126,126,89,45,4
8946,128,128,128,89,46,4
8947,131,131,131,89,47,4
8948,128,128,128,89,48,4
8949,132,132,132,89,49,4
8950,127,127,127,89,50,4
8951,135,135,135,89,51,6
8952,136,136,136,89,52,6
8953,80,80,80,89,53,11
8954,88,88,88,89,54,3
8955,146,146,146,89,55,1
8956,149,149,149,89,56,1
8957,76,76,76,89,57,5
8958,101,101,101,89,58,4
8959,125,125,125,89,59,4
8960,120,120,120,89,60,4
8961,117,117,117,89,61,4
8962,118,118,118,89,62,4
8963,119,119,119,89,63,4
8964,125,125,125,89,64,4
8965,133,133,133,89,65,4
8966,141,141,141,89,66,1
8967,142,142,142,89,67,1
8968,125,125,125,89,68,4
8969,94,94,94,89,69,4
8970,41,41,41,89,70,1
8971,25,25,25,89,71,1
8972,10,10,10,89,72,9
8973,19,19,19,89,73,10
8974,12,12,12,89,74,12
8975,50,50,50,89,75,1
8976,200,200,200,89,76,1
8977,253,253,253,89,77,1
8978,233,233,233,89,78,1
8979,188,188,188,89,79,1
8980,128,128,128,89,80,4
8981,57,57,57,89,81,1
8982,10,10,10,89,82,9
8983,3,3,3,89,83,2
8984,2,2,2,89,84,2
8985,0,0,0,89,85,2
8986,0,0,0,89,86,2
8987,0,0,0,89,87,2
8988,0,0,0,89,88,2
8989,0,0,0,89,89,2
8990,0,0,0,89,90,2
8991,0,0,0,89,91,2
8992,0,0,0,89,92,2
8993,0,0,0,89,93,2
8994,0,0,0,89,94,2
8995,0,0,0,89,95,2
8996,0,0,0,89,96,2
8997,0,0,0,89,97,2
8998,0,0,0,89,98,2
8999,0,0,0,89,99,2
9000,0,0,0,90,0,2
9001,0,0,0,90,1,2
9002,0,0,0,90,2,2
9003,0,0,0,90,3,2
9004,0,0,0,90,4,2
9005,0,0,0,90,5,2
9006,0,0,0,90,6,2
9007,0,0,0,90,7,2
9008,0,0,0,90,8,2
9009,0,0,0,90,9,2
9010,0,0,0,90,10,2
9011,0,0,0,90,11,2
9012,0,0,0,90,12,2
9013,1,1,1,90,13,2
9014,2,2,2,90,14,2
9015,1,1,1,90,15,2
9016,0,0,0,90,16,2
9017,0,0,0,90,17,2
9018,0,0,0,90,18,2
9019,3,3,3,90,19,2
9020,8,8,8,90,20,2
9021,8,8,8,90,21,2
9022,3,3,3,90,22,2
9023,65,65,65,90,23,1
9024,176,176,176,90,24,1
9025,242,242,242,90,25,1
9026,163,163,163,90,26,1
9027,42,42,42,90,27,1
9028,1,1,1,90,28,2
9029,11,11,11,90,29,9
9030,15,15,15,90,30,1
9031,10,10,10,90,31,9
9032,11,11,11,90,32,9
9033,32,32,32,90,33,1
9034,64,64,64,90,34,1
9035,103,103,103,90,35,4
9036,116,116,116,90,36,4
9037,90,90,90,90,37,3
9038,44,44,44,90,38,1
9039,37,37,37,90,39,1
9040,39,39,39,90,40,1
9041,64,64,64,90,41,1
9042,80,80,80,90,42,11
9043,84,84,84,90,43,13
9044,97,97,97,90,44,4
9045,121,121,121,90,45,4
9046,131,131,131,90,46,4
9047,132,132,132,90,47,4
9048,129,129,129,90,48,4
9049,127,127,127,90,49,4
9050,130,130,130,90,50,4
9051,132,132,132,90,51,4
9052,112,112,112,90,52,4
9053,82,82,82,90,53,11
9054,106,106,106,90,54,4
9055,99,99,99,90,55,4
9056,140,140,140,90,56,1
9057,126,126,126,90,57,4
9058,110,110,110,90,58,4
9059,115,115,115,90,59,4
9060,96,96,96,90,60,4
9061,105,105,105,90,61,4
9062,114,114,114,90,62,4
9063,121,121,121,90,63,4
9064,133,133,133,90,64,4
9065,139,139,139,90,65,1
9066,126,126,126,90,66,4
9067,98,98,98,90,67,4
9068,69,69,69,90,68,1
9069,32,32,32,90,69,1
9070,12,12,12,90,70,12
9071,14,14,14,90,71,12
9072,10,10,10,90,72,9
9073,8,8,8,90,73,2
9074,57,57,57,90,74,1
9075,201,201,201,90,75,1
9076,250,250,250,90,76,1
9077,193,193,193,90,77,1
9078,131,131,131,90,78,4
9079,80,80,80,90,79,11
9080,19,19,19,90,80,10
9081,3,3,3,90,81,2
9082,3,3,3,90,82,2
9083,3,3,3,90,83,2
9084,0,0,0,90,84,2
9085,0,0,0,90,85,2
9086,0,0,0,90,86,2
9087,0,0,0,90,87,2
9088,0,0,0,90,88,2
9089,0,0,0,90,89,2
9090,0,0,0,90,90,2
9091,0,0,0,90,91,2
9092,0,0,0,90,92,2
9093,0,0,0,90,93,2
9094,0,0,0,90,94,2
9095,0,0,0,90,95,2
9096,0,0,0,90,96,2
9097,0,0,0,90,97,2
9098,0,0,0,90,98,2
9099,0,0,0,90,99,2
9100,0,0,0,91,0,2
9101,0,0,0,91,1,2
9102,0,0,0,91,2,2
9103,0,0,0,91,3,2
9104,0,0,0,91,4,2
9105,0,0,0,91,5,2
9106,0,0,0,91,6,2
9107,0,0,0,91,7,2
9108,0,0,0,91,8,2
9109,0,0,0,91,9,2
9110,0,0,0,91,10,2
9111,0,0,0,91,11,2
9112,0,0,0,91,12,2
9113,0,0,0,91,13,2
9114,0,0,0,91,14,2
9115,0,0,0,91,15,2
9116,0,0,0,91,16,2
9117,0,0,0,91,17,2
9118,1,1,1,91,18,2
9119,4,4,4,91,19,2
9120,3,3,3,91,20,2
9121,3,3,3,91,21,2
9122,5,5,5,91,22,2
9123,1,1,1,91,23,2
9124,42,42,42,91,24,1
9125,159,159,159,91,25,1
9126,228,228,228,91,26,1
9127,184,184,184,91,27,1
9128,73,73,73,91,28,7
9129,16,16,16,91,29,10
9130,3,3,3,91,30,2
9131,6,6,6,91,31,2
9132,6,6,6,91,32,2
9133,4,4,4,91,33,2
9134,5,5,5,91,34,2
9135,11,11,11,91,35,9
9136,19,19,19,91,36,10
9137,24,24,24,91,37,1
9138,28,28,28,91,38,1
9139,34,34,34,91,39,1
9140,36,36,36,91,40,1
9141,43,43,43,91,41,1
9142,55,55,55,91,42,1
9143,54,54,54,91,43,8
9144,75,75,75,91,44,1
9145,120,120,120,91,45,4
9146,143,143,143,91,46,1
9147,135,135,135,91,47,6
9148,129,129,129,91,48,4
9149,102,102,102,91,49,4
9150,89,89,89,91,50,3
9151,79,79,79,91,51,1
9152,73,73,73,91,52,7
9153,68,68,68,91,53,1
9154,55,55,55,91,54,1
9155,31,31,31,91,55,1
9156,23,23,23,91,56,1
9157,82,82,82,91,57,11
9158,112,112,112,91,58,4
9159,101,101,101,91,59,4
9160,97,97,97,91,60,4
9161,98,98,98,91,61,4
9162,110,110,110,91,62,4
9163,115,115,115,91,63,4
9164,112,112,112,91,64,4
9165,81,81,81,91,65,11
9166,38,38,38,91,66,1
9167,19,19,19,91,67,10
9168,6,6,6,91,68,2
9169,12,12,12,91,69,12
9170,5,5,5,91,70,2
9171,2,2,2,91,71,2
9172,20,20,20,91,72,1
9173,105,105,105,91,73,4
9174,217,217,217,91,74,1
9175,243,243,243,91,75,1
9176,164,164,164,91,76,1
9177,84,84,84,91,77,13
9178,20,20,20,91,78,1
9179,3,3,3,91,79,2
9180,1,1,1,91,80,2
9181,4,4,4,91,81,2
9182,3,3,3,91,82,2
9183,1,1,1,91,83,2
9184,1,1,1,91,84,2
9185,1,1,1,91,85,2
9186,1,1,1,91,86,2
9187,0,0,0,91,87,2
9188,0,0,0,91,88,2
9189,0,0,0,91,89,2
9190,0,0,0,91,90,2
9191,0,0,0,91,91,2
9192,0,0,0,91,92,2
9193,0,0,0,91,93,2
9194,0,0,0,91,94,2
9195,0,0,0,91,95,2
9196,0,0,0,91,96,2
9197,0,0,0,91,97,2
9198,0,0,0,91,98,2
9199,0,0,0,91,99,2
9200,0,0,0,92,0,2
9201,0,0,0,92,1,2
9202,0,0,0,92,2,2
9203,0,0,0,92,3,2
9204,0,0,0,92,4,2
9205,0,0,0,92,5,2
9206,0,0,0,92,6,2
9207,0,0,0,92,7,2
9208,0,0,0,92,8,2
9209,0,0,0,92,9,2
9210,0,0,0,92,10,2
9211,0,0,0,92,11,2
9212,0,0,0,92,12,2
9213,0,0,0,92,13,2
9214,0,0,0,92,14,2
9215,0,0,0,92,15,2
9216,0,0,0,92,16,2
9217,0,0,0,92,17,2
9218,0,0,0,92,18,2
9219,3,3,3,92,19,2
9220,3,3,3,92,20,2
9221,3,3,3,92,21,2
9222,3,3,3,92,22,2
9223,7,7,7,92,23,2
9224,2,2,2,92,24,2
9225,22,22,22,92,25,1
9226,111,111,111,92,26,4
9227,202,202,202,92,27,1
9228,223,223,223,92,28,1
9229,160,160,160,92,29,1
9230,53,53,53,92,30,8
9231,10,10,10,92,31,9
9232,2,2,2,92,32,2
9233,14,14,14,92,33,12
9234,16,16,16,92,34,10
9235,13,13,13,92,35,12
9236,6,6,6,92,36,2
9237,2,2,2,92,37,2
9238,8,8,8,92,38,2
9239,10,10,10,92,39,9
9240,7,7,7,92,40,2
9241,9,9,9,92,41,9
9242,13,13,13,92,42,12
9243,12,12,12,92,43,12
9244,27,27,27,92,44,1
9245,52,52,52,92,45,8
9246,72,72,72,92,46,7
9247,71,71,71,92,47,1
9248,75,75,75,92,48,1
9249,54,54,54,92,49,8
9250,35,35,35,92,50,1
9251,16,16,16,92,51,10
9252,8,8,8,92,52,2
9253,5,5,5,92,53,2
9254,8,8,8,92,54,2
9255,3,3,3,92,55,2
9256,16,16,16,92,56,10
9257,10,10,10,92,57,9
9258,10,10,10,92,58,9
9259,13,13,13,92,59,12
9260,24,24,24,92,60,1
9261,21,21,21,92,61,1
9262,23,23,23,92,62,1
9263,21,21,21,92,63,1
9264,7,7,7,92,64,2
9265,6,6,6,92,65,2
9266,13,13,13,92,66,12
9267,8,8,8,92,67,2
9268,9,9,9,92,68,9
9269,3,3,3,92,69,2
9270,22,22,22,92,70,1
9271,92,92,92,92,71,3
9272,195,195,195,92,72,1
9273,240,240,240,92,73,1
9274,205,205,205,92,74,1
9275,116,116,116,92,75,4
9276,30,30,30,92,76,1
9277,5,5,5,92,77,2
9278,4,4,4,92,78,2
9279,2,2,2,92,79,2
9280,2,2,2,92,80,2
9281,2,2,2,92,81,2
9282,2,2,2,92,82,2
9283,1,1,1,92,83,2
9284,1,1,1,92,84,2
9285,1,1,1,92,85,2
9286,1,1,1,92,86,2
9287,0,0,0,92,87,2
9288,0,0,0,92,88,2
9289,0,0,0,92,89,2
9290,0,0,0,92,90,2
9291,0,0,0,92,91,2
9292,0,0,0,92,92,2
9293,0,0,0,92,93,2
9294,0,0,0,92,94,2
9295,0,0,0,92,95,2
9296,0,0,0,92,96,2
9297,0,0,0,92,97,2
9298,0,0,0,92,98,2
9299,0,0,0,92,99,2
9300,0,0,0,93,0,2
9301,0,0,0,93,1,2
9302,0,0,0,93,2,2
9303,0,0,0,93,3,2
9304,0,0,0,93,4,2
9305,0,0,0,93,5,2
9306,0,0,0,93,6,2
9307,0,0,0,93,7,2
9308,0,0,0,93,8,2
9309,0,0,0,93,9,2
9310,0,0,0,93,10,2
9311,0,0,0,93,11,2
9312,0,0,0,93,12,2
9313,0,0,0,93,13,2
9314,0,0,0,93,14,2
9315,0,0,0,93,15,2
9316,0,0,0,93,16,2
9317,0,0,0,93,17,2
9318,0,0,0,93,18,2
9319,1,1,1,93,19,2
9320,1,1,1,93,20,2
9321,1,1,1,93,21,2
9322,1,1,1,93,22,2
9323,2,2,2,93,23,2
9324,2,2,2,93,24,2
9325,3,3,3,93,25,2
9326,7,7,7,93,26,2
9327,54,54,54,93,27,8
9328,129,129,129,93,28,4
9329,217,217,217,93,29,1
9330,228,228,228,93,30,1
9331,153,153,153,93,31,1
9332,67,67,67,93,32,1
9333,4,4,4,93,33,2
9334,0,0,0,93,34,2
9335,3,3,3,93,35,2
9336,9,9,9,93,36,9
9337,17,17,17,93,37,10
9338,17,17,17,93,38,10
9339,19,19,19,93,39,10
9340,13,13,13,93,40,12
9341,10,10,10,93,41,9
9342,12,12,12,93,42,12
9343,8,8,8,93,43,2
9344,2,2,2,93,44,2
9345,1,1,1,93,45,2
9346,3,3,3,93,46,2
9347,0,0,0,93,47,2
9348,0,0,0,93,48,2
9349,2,2,2,93,49,2
9350,2,2,2,93,50,2
9351,10,10,10,93,51,9
9352,20,20,20,93,52,1
9353,27,27,27,93,53,1
9354,23,23,23,93,54,1
9355,13,13,13,93,55,12
9356,19,19,19,93,56,10
9357,14,14,14,93,57,12
9358,14,14,14,93,58,12
9359,13,13,13,93,59,12
9360,11,11,11,93,60,9
9361,1,1,1,93,61,2
9362,7,7,7,93,62,2
9363,5,5,5,93,63,2
9364,0,0,0,93,64,2
9365,7,7,7,93,65,2
9366,0,0,0,93,66,2
9367,4,4,4,93,67,2
9368,19,19,19,93,68,10
9369,86,86,86,93,69,13
9370,181,181,181,93,70,1
9371,237,237,237,93,71,1
9372,211,211,211,93,72,1
9373,128,128,128,93,73,4
9374,39,39,39,93,74,1
9375,9,9,9,93,75,9
9376,1,1,1,93,76,2
9377,5,5,5,93,77,2
9378,2,2,2,93,78,2
9379,1,1,1,93,79,2
9380,1,1,1,93,80,2
9381,1,1,1,93,81,2
9382,1,1,1,93,82,2
9383,1,1,1,93,83,2
9384,1,1,1,93,84,2
9385,1,1,1,93,85,2
9386,1,1,1,93,86,2
9387,0,0,0,93,87,2
9388,0,0,0,93,88,2
9389,0,0,0,93,89,2
9390,0,0,0,93,90,2
9391,0,0,0,93,91,2
9392,0,0,0,93,92,2
9393,0,0,0,93,93,2
9394,0,0,0,93,94,2
9395,0,0,0,93,95,2
9396,0,0,0,93,96,2
9397,0,0,0,93,97,2
9398,0,0,0,93,98,2
9399,0,0,0,93,99,2
9400,0,0,0,94,0,2
9401,0,0,0,94,1,2
9402,0,0,0,94,2,2
9403,0,0,0,94,3,2
9404,0,0,0,94,4,2
9405,0,0,0,94,5,2
9406,0,0,0,94,6,2
9407,0,0,0,94,7,2
9408,0,0,0,94,8,2
9409,0,0,0,94,9,2
9410,0,0,0,94,10,2
9411,0,0,0,94,11,2
9412,0,0,0,94,12,2
9413,0,0,0,94,13,2
9414,0,0,0,94,14,2
9415,0,0,0,94,15,2
9416,0,0,0,94,16,2
9417,0,0,0,94,17,2
9418,0,0,0,94,18,2
9419,0,0,0,94,19,2
9420,0,0,0,94,20,2
9421,0,0,0,94,21,2
9422,1,1,1,94,22,2
9423,1,1,1,94,23,2
9424,1,1,1,94,24,2
9425,3,3,3,94,25,2
9426,8,8,8,94,26,2
9427,0,0,0,94,27,2
9428,14,14,14,94,28,12
9429,71,71,71,94,29,1
9430,141,141,141,94,30,1
9431,205,205,205,94,31,1
9432,229,229,229,94,32,1
9433,157,157,157,94,33,1
9434,88,88,88,94,34,3
9435,34,34,34,94,35,1
9436,6,6,6,94,36,2
9437,5,5,5,94,37,2
9438,1,1,1,94,38,2
9439,12,12,12,94,39,12
9440,25,25,25,94,40,1
9441,23,23,23,94,41,1
9442,27,27,27,94,42,1
9443,34,34,34,94,43,1
9444,22,22,22,94,44,1
9445,15,15,15,94,45,1
9446,17,17,17,94,46,10
9447,16,16,16,94,47,10
9448,17,17,17,94,48,10
9449,17,17,17,94,49,10
9450,25,25,25,94,50,1
9451,38,38,38,94,51,1
9452,45,45,45,94,52,1
9453,43,43,43,94,53,1
9454,34,34,34,94,54,1
9455,26,26,26,94,55,1
9456,15,15,15,94,56,1
9457,17,17,17,94,57,10
9458,13,13,13,94,58,12
9459,8,8,8,94,59,2
9460,7,7,7,94,60,2
9461,7,7,7,94,61,2
9462,3,3,3,94,62,2
9463,4,4,4,94,63,2
9464,6,6,6,94,64,2
9465,23,23,23,94,65,1
9466,67,67,67,94,66,1
9467,117,117,117,94,67,4
9468,190,190,190,94,68,1
9469,223,223,223,94,69,1
9470,182,182,182,94,70,1
9471,107,107,107,94,71,4
9472,53,53,53,94,72,8
9473,13,13,13,94,73,12
9474,0,0,0,94,74,2
9475,1,1,1,94,75,2
9476,1,1,1,94,76,2
9477,2,2,2,94,77,2
9478,1,1,1,94,78,2
9479,0,0,0,94,79,2
9480,0,0,0,94,80,2
9481,0,0,0,94,81,2
9482,0,0,0,94,82,2
9483,1,1,1,94,83,2
9484,1,1,1,94,84,2
9485,1,1,1,94,85,2
9486,1,1,1,94,86,2
9487,0,0,0,94,87,2
9488,0,0,0,94,88,2
9489,0,0,0,94,89,2
9490,0,0,0,94,90,2
9491,0,0,0,94,91,2
9492,0,0,0,94,92,2
9493,0,0,0,94,93,2
9494,0,0,0,94,94,2
9495,0,0,0,94,95,2
9496,0,0,0,94,96,2
9497,0,0,0,94,97,2
9498,0,0,0,94,98,2
9499,0,0,0,94,99,2
9500,0,0,0,95,0,2
9501,0,0,0,95,1,2
9502,0,0,0,95,2,2
9503,0,0,0,95,3,2
9504,0,0,0,95,4,2
9505,0,0,0,95,5,2
9506,0,0,0,95,6,2
9507,0,0,0,95,7,2
9508,0,0,0,95,8,2
9509,0,0,0,95,9,2
9510,0,0,0,95,10,2
9511,0,0,0,95,11,2
9512,0,0,0,95,12,2
9513,0,0,0,95,13,2
9514,0,0,0,95,14,2
9515,0,0,0,95,15,2
9516,0,0,0,95,16,2
9517,0,0,0,95,17,2
9518,0,0,0,95,18,2
9519,0,0,0,95,19,2
9520,0,0,0,95,20,2
9521,0,0,0,95,21,2
9522,0,0,0,95,22,2
9523,0,0,0,95,23,2
9524,1,1,1,95,24,2
9525,1,1,1,95,25,2
9526,3,3,3,95,26,2
9527,5,5,5,95,27,2
9528,5,5,5,95,28,2
9529,3,3,3,95,29,2
9530,12,12,12,95,30,12
9531,58,58,58,95,31,1
9532,127,127,127,95,32,4
9533,195,195,195,95,33,1
9534,230,230,230,95,34,1
9535,209,209,209,95,35,1
9536,153,153,153,95,36,1
9537,104,104,104,95,37,4
9538,75,75,75,95,38,1
9539,31,31,31,95,39,1
9540,3,3,3,95,40,2
9541,2,2,2,95,41,2
9542,3,3,3,95,42,2
9543,9,9,9,95,43,9
9544,5,5,5,95,44,2
9545,6,6,6,95,45,2
9546,10,10,10,95,46,9
9547,16,16,16,95,47,10
9548,17,17,17,95,48,10
9549,14,14,14,95,49,12
9550,19,19,19,95,50,10
9551,22,22,22,95,51,1
9552,19,19,19,95,52,10
9553,7,7,7,95,53,2
9554,0,0,0,95,54,2
9555,1,1,1,95,55,2
9556,0,0,0,95,56,2
9557,0,0,0,95,57,2
9558,0,0,0,95,58,2
9559,1,1,1,95,59,2
9560,12,12,12,95,60,12
9561,37,37,37,95,61,1
9562,67,67,67,95,62,1
9563,87,87,87,95,63,1
9564,148,148,148,95,64,1
9565,206,206,206,95,65,1
9566,206,206,206,95,66,1
9567,148,148,148,95,67,1
9568,116,116,116,95,68,4
9569,68,68,68,95,69,1
9570,27,27,27,95,70,1
9571,5,5,5,95,71,2
9572,0,0,0,95,72,2
9573,3,3,3,95,73,2
9574,5,5,5,95,74,2
9575,3,3,3,95,75,2
9576,0,0,0,95,76,2
9577,0,0,0,95,77,2
9578,0,0,0,95,78,2
9579,0,0,0,95,79,2
9580,0,0,0,95,80,2
9581,0,0,0,95,81,2
9582,0,0,0,95,82,2
9583,0,0,0,95,83,2
9584,0,0,0,95,84,2
9585,0,0,0,95,85,2
9586,0,0,0,95,86,2
9587,0,0,0,95,87,2
9588,0,0,0,95,88,2
9589,0,0,0,95,89,2
9590,0,0,0,95,90,2
9591,0,0,0,95,91,2
9592,0,0,0,95,92,2
9593,0,0,0,95,93,2
9594,0,0,0,95,94,2
9595,0,0,0,95,95,2
9596,0,0,0,95,96,2
9597,0,0,0,95,97,2
9598,0,0,0,95,98,2
9599,0,0,0,95,99,2
9600,0,0,0,96,0,2
9601,0,0,0,96,1,2
9602,0,0,0,96,2,2
9603,0,0,0,96,3,2
9604,0,0,0,96,4,2
9605,0,0,0,96,5,2
9606,0,0,0,96,6,2
9607,0,0,0,96,7,2
9608,0,0,0,96,8,2
9609,0,0,0,96,9,2
9610,0,0,0,96,10,2
9611,0,0,0,96,11,2
9612,0,0,0,96,12,2
9613,0,0,0,96,13,2
9614,0,0,0,96,14,2
9615,0,0,0,96,15,2
9616,0,0,0,96,16,2
9617,0,0,0,96,17,2
9618,0,0,0,96,18,2
9619,0,0,0,96,19,2
9620,0,0,0,96,20,2
9621,0,0,0,96,21,2
9622,0,0,0,96,22,2
9623,0,0,0,96,23,2
9624,1,1,1,96,24,2
9625,1,1,1,96,25,2
9626,2,2,2,96,26,2
9627,3,3,3,96,27,2
9628,3,3,3,96,28,2
9629,5,5,5,96,29,2
9630,4,4,4,96,30,2
9631,0,0,0,96,31,2
9632,5,5,5,96,32,2
9633,30,30,30,96,33,1
9634,88,88,88,96,34,3
9635,143,143,143,96,35,1
9636,185,185,185,96,36,1
9637,222,222,222,96,37,1
9638,232,232,232,96,38,1
9639,216,216,216,96,39,1
9640,186,186,186,96,40,1
9641,152,152,152,96,41,1
9642,127,127,127,96,42,4
9643,97,97,97,96,43,4
9644,73,73,73,96,44,7
9645,56,56,56,96,45,1
9646,35,35,35,96,46,1
9647,18,18,18,96,47,10
9648,16,16,16,96,48,10
9649,12,12,12,96,49,12
9650,11,11,11,96,50,9
9651,14,14,14,96,51,12
9652,18,18,18,96,52,10
9653,33,33,33,96,53,1
9654,53,53,53,96,54,8
9655,77,77,77,96,55,5
9656,98,98,98,96,56,4
9657,114,114,114,96,57,4
9658,142,142,142,96,58,1
9659,174,174,174,96,59,1
9660,203,203,203,96,60,1
9661,222,222,222,96,61,1
9662,238,238,238,96,62,1
9663,236,236,236,96,63,1
9664,199,199,199,96,64,1
9665,150,150,150,96,65,1
9666,95,95,95,96,66,4
9667,36,36,36,96,67,1
9668,2,2,2,96,68,2
9669,0,0,0,96,69,2
9670,0,0,0,96,70,2
9671,4,4,4,96,71,2
9672,0,0,0,96,72,2
9673,1,1,1,96,73,2
9674,2,2,2,96,74,2
9675,1,1,1,96,75,2
9676,0,0,0,96,76,2
9677,0,0,0,96,77,2
9678,0,0,0,96,78,2
9679,0,0,0,96,79,2
9680,0,0,0,96,80,2
9681,0,0,0,96,81,2
9682,0,0,0,96,82,2
9683,0,0,0,96,83,2
9684,0,0,0,96,84,2
9685,0,0,0,96,85,2
9686,0,0,0,96,86,2
9687,0,0,0,96,87,2
9688,0,0,0,96,88,2
9689,0,0,0,96,89,2
9690,0,0,0,96,90,2
9691,0,0,0,96,91,2
9692,0,0,0,96,92,2
9693,0,0,0,96,93,2
9694,0,0,0,96,94,2
9695,0,0,0,96,95,2
9696,0,0,0,96,96,2
9697,0,0,0,96,97,2
9698,0,0,0,96,98,2
9699,0,0,0,96,99,2
9700,0,0,0,97,0,2
9701,0,0,0,97,1,2
9702,0,0,0,97,2,2
9703,0,0,0,97,3,2
9704,0,0,0,97,4,2
9705,0,0,0,97,5,2
9706,0,0,0,97,6,2
9707,0,0,0,97,7,2
9708,0,0,0,97,8,2
9709,0,0,0,97,9,2
9710,0,0,0,97,10,2
9711,0,0,0,97,11,2
9712,0,0,0,97,12,2
9713,0,0,0,97,13,2
9714,0,0,0,97,14,2
9715,0,0,0,97,15,2
9716,0,0,0,97,16,2
9717,0,0,0,97,17,2
9718,0,0,0,97,18,2
9719,0,0,0,97,19,2
9720,0,0,0,97,20,2
9721,0,0,0,97,21,2
9722,0,0,0,97,22,2
9723,0,0,0,97,23,2
9724,1,1,1,97,24,2
9725,1,1,1,97,25,2
9726,3,3,3,97,26,2
9727,4,4,4,97,27,2
9728,4,4,4,97,28,2
9729,4,4,4,97,29,2
9730,6,6,6,97,30,2
9731,2,2,2,97,31,2
9732,3,3,3,97,32,2
9733,2,2,2,97,33,2
9734,1,1,1,97,34,2
