,R,G,B,i,j,cluster
8568,84,84,84,85,68,1
8569,79,79,79,85,69,1
8570,83,83,83,85,70,1
8571,72,72,72,85,71,1
8572,65,65,65,85,72,1
8573,49,49,49,85,73,4
8574,38,38,38,85,74,4
8575,32,32,32,85,75,4
8576,18,18,18,85,76,3
8577,9,9,9,85,77,2
8578,11,11,11,85,78,2
8579,13,13,13,85,79,2
8580,9,9,9,85,80,2
8581,7,7,7,85,81,2
8582,9,9,9,85,82,2
8583,13,13,13,85,83,2
8584,9,9,9,85,84,2
8585,9,9,9,85,85,2
8586,11,11,11,85,86,2
8587,11,11,11,85,87,2
8588,13,13,13,85,88,2
8589,17,17,17,85,89,2
8590,12,12,12,85,90,2
8591,7,7,7,85,91,2
8592,10,10,10,85,92,2
8593,13,13,13,85,93,2
8594,15,15,15,85,94,2
8595,13,13,13,85,95,2
8596,11,11,11,85,96,2
8597,10,10,10,85,97,2
8598,12,12,12,85,98,2
8599,14,14,14,85,99,2
8600,4,4,4,86,0,2
8601,9,9,9,86,1,2
8602,12,12,12,86,2,2
8603,11,11,11,86,3,2
8604,13,13,13,86,4,2
8605,7,7,7,86,5,2
8606,9,9,9,86,6,2
8607,10,10,10,86,7,2
8608,6,6,6,86,8,2
8609,10,10,10,86,9,2
8610,11,11,11,86,10,2
8611,8,8,8,86,11,2
8612,10,10,10,86,12,2
8613,10,10,10,86,13,2
8614,10,10,10,86,14,2
8615,10,10,10,86,15,2
8616,9,9,9,86,16,2
8617,9,9,9,86,17,2
8618,10,10,10,86,18,2
8619,10,10,10,86,19,2
8620,7,7,7,86,20,2
8621,13,13,13,86,21,2
8622,7,7,7,86,22,2
8623,9,9,9,86,23,2
8624,12,12,12,86,24,2
8625,7,7,7,86,25,2
8626,7,7,7,86,26,2
8627,11,11,11,86,27,2
8628,10,10,10,86,28,2
8629,18,18,18,86,29,3
8630,19,19,19,86,30,3
8631,29,29,29,86,31,4
8632,48,48,48,86,32,4
8633,58,58,58,86,33,6
8634,95,95,95,86,34,1
8635,70,70,70,86,35,1
8636,51,51,51,86,36,4
8637,43,43,43,86,37,4
8638,35,35,35,86,38,4
8639,34,34,34,86,39,4
8640,30,30,30,86,40,4
8641,35,35,35,86,41,4
8642,36,36,36,86,42,4
8643,33,33,33,86,43,4
8644,37,37,37,86,44,4
8645,29,29,29,86,45,4
8646,24,24,24,86,46,7
8647,25,25,25,86,47,4
8648,25,25,25,86,48,4
8649,36,36,36,86,49,4
8650,25,25,25,86,50,4
8651,22,22,22,86,51,7
8652,20,20,20,86,52,3
8653,25,25,25,86,53,4
8654,22,22,22,86,54,7
8655,21,21,21,86,55,1
8656,23,23,23,86,56,7
8657,20,20,20,86,57,3
8658,26,26,26,86,58,4
8659,32,32,32,86,59,4
8660,31,31,31,86,60,4
8661,33,33,33,86,61,4
8662,40,40,40,86,62,4
8663,52,52,52,86,63,4
8664,58,58,58,86,64,6
8665,71,71,71,86,65,1
8666,91,91,91,86,66,1
8667,89,89,89,86,67,1
8668,74,74,74,86,68,1
8669,71,71,71,86,69,1
8670,63,63,63,86,70,1
8671,39,39,39,86,71,4
8672,29,29,29,86,72,4
8673,17,17,17,86,73,2
8674,9,9,9,86,74,2
8675,7,7,7,86,75,2
8676,10,10,10,86,76,2
8677,7,7,7,86,77,2
8678,8,8,8,86,78,2
8679,12,12,12,86,79,2
8680,10,10,10,86,80,2
8681,10,10,10,86,81,2
8682,10,10,10,86,82,2
8683,10,10,10,86,83,2
8684,8,8,8,86,84,2
8685,8,8,8,86,85,2
8686,10,10,10,86,86,2
8687,10,10,10,86,87,2
8688,7,7,7,86,88,2
8689,12,12,12,86,89,2
8690,8,8,8,86,90,2
8691,13,13,13,86,91,2
8692,17,17,17,86,92,2
8693,12,12,12,86,93,2
8694,10,10,10,86,94,2
8695,12,12,12,86,95,2
8696,14,14,14,86,96,2
8697,10,10,10,86,97,2
8698,11,11,11,86,98,2
8699,16,16,16,86,99,2
8700,1,1,1,87,0,1
8701,8,8,8,87,1,2
8702,14,14,14,87,2,2
8703,13,13,13,87,3,2
8704,11,11,11,87,4,2
8705,9,9,9,87,5,2
8706,7,7,7,87,6,2
8707,13,13,13,87,7,2
8708,10,10,10,87,8,2
8709,7,7,7,87,9,2
8710,8,8,8,87,10,2
8711,11,11,11,87,11,2
8712,11,11,11,87,12,2
8713,11,11,11,87,13,2
8714,11,11,11,87,14,2
8715,11,11,11,87,15,2
8716,9,9,9,87,16,2
8717,9,9,9,87,17,2
8718,10,10,10,87,18,2
8719,11,11,11,87,19,2
8720,11,11,11,87,20,2
8721,12,12,12,87,21,2
8722,6,6,6,87,22,2
8723,12,12,12,87,23,2
8724,14,14,14,87,24,2
8725,15,15,15,87,25,2
8726,16,16,16,87,26,2
8727,13,13,13,87,27,2
8728,10,10,10,87,28,2
8729,11,11,11,87,29,2
8730,17,17,17,87,30,2
8731,18,18,18,87,31,3
8732,19,19,19,87,32,3
8733,23,23,23,87,33,7
8734,56,56,56,87,34,5
8735,79,79,79,87,35,1
8736,59,59,59,87,36,6
8737,63,63,63,87,37,1
8738,50,50,50,87,38,4
8739,44,44,44,87,39,4
8740,65,65,65,87,40,1
8741,49,49,49,87,41,4
8742,46,46,46,87,42,4
8743,54,54,54,87,43,5
8744,53,53,53,87,44,5
8745,45,45,45,87,45,4
8746,37,37,37,87,46,4
8747,38,38,38,87,47,4
8748,32,32,32,87,48,4
8749,30,30,30,87,49,4
8750,49,49,49,87,50,4
8751,43,43,43,87,51,4
8752,44,44,44,87,52,4
8753,59,59,59,87,53,6
8754,44,44,44,87,54,4
8755,26,26,26,87,55,4
8756,29,29,29,87,56,4
8757,30,30,30,87,57,4
8758,38,38,38,87,58,4
8759,47,47,47,87,59,4
8760,53,53,53,87,60,5
8761,63,63,63,87,61,1
8762,79,79,79,87,62,1
8763,87,87,87,87,63,1
8764,81,81,81,87,64,1
8765,83,83,83,87,65,1
8766,78,78,78,87,66,1
8767,67,67,67,87,67,1
8768,54,54,54,87,68,5
8769,35,35,35,87,69,4
8770,24,24,24,87,70,7
8771,14,14,14,87,71,2
8772,11,11,11,87,72,2
8773,9,9,9,87,73,2
8774,8,8,8,87,74,2
8775,4,4,4,87,75,2
8776,11,11,11,87,76,2
8777,7,7,7,87,77,2
8778,8,8,8,87,78,2
8779,13,13,13,87,79,2
8780,15,15,15,87,80,2
8781,13,13,13,87,81,2
8782,10,10,10,87,82,2
8783,8,8,8,87,83,2
8784,9,9,9,87,84,2
8785,10,10,10,87,85,2
8786,11,11,11,87,86,2
8787,11,11,11,87,87,2
8788,10,10,10,87,88,2
8789,7,7,7,87,89,2
8790,7,7,7,87,90,2
8791,6,6,6,87,91,2
8792,11,11,11,87,92,2
8793,13,13,13,87,93,2
8794,11,11,11,87,94,2
8795,7,7,7,87,95,2
8796,9,9,9,87,96,2
8797,11,11,11,87,97,2
8798,11,11,11,87,98,2
8799,11,11,11,87,99,2
8800,7,7,7,88,0,2
8801,11,11,11,88,1,2
8802,11,11,11,88,2,2
8803,9,9,9,88,3,2
8804,12,12,12,88,4,2
8805,8,8,8,88,5,2
8806,8,8,8,88,6,2
8807,10,10,10,88,7,2
8808,8,8,8,88,8,2
8809,9,9,9,88,9,2
8810,9,9,9,88,10,2
8811,10,10,10,88,11,2
8812,11,11,11,88,12,2
8813,11,11,11,88,13,2
8814,11,11,11,88,14,2
8815,11,11,11,88,15,2
8816,9,9,9,88,16,2
8817,9,9,9,88,17,2
8818,10,10,10,88,18,2
8819,11,11,11,88,19,2
8820,10,10,10,88,20,2
8821,12,12,12,88,21,2
8822,9,9,9,88,22,2
8823,11,11,11,88,23,2
8824,7,7,7,88,24,2
8825,12,12,12,88,25,2
8826,12,12,12,88,26,2
8827,6,6,6,88,27,2
8828,12,12,12,88,28,2
8829,8,8,8,88,29,2
8830,16,16,16,88,30,2
8831,13,13,13,88,31,2
8832,5,5,5,88,32,2
8833,11,11,11,88,33,2
8834,16,16,16,88,34,2
8835,28,28,28,88,35,4
8836,43,43,43,88,36,4
8837,39,39,39,88,37,4
8838,37,37,37,88,38,4
8839,66,66,66,88,39,1
8840,63,63,63,88,40,1
8841,59,59,59,88,41,6
8842,55,55,55,88,42,5
8843,59,59,59,88,43,6
8844,61,61,61,88,44,6
8845,55,55,55,88,45,5
8846,58,58,58,88,46,6
8847,67,67,67,88,47,1
8848,58,58,58,88,48,6
8849,85,85,85,88,49,1
8850,100,100,100,88,50,1
8851,91,91,91,88,51,1
8852,78,78,78,88,52,1
8853,89,89,89,88,53,1
8854,97,97,97,88,54,1
8855,68,68,68,88,55,1
8856,74,74,74,88,56,1
8857,84,84,84,88,57,1
8858,86,86,86,88,58,1
8859,78,78,78,88,59,1
8860,76,76,76,88,60,1
8861,84,84,84,88,61,1
8862,85,85,85,88,62,1
8863,79,79,79,88,63,1
8864,61,61,61,88,64,6
8865,48,48,48,88,65,4
8866,38,38,38,88,66,4
8867,27,27,27,88,67,4
8868,20,20,20,88,68,3
8869,11,11,11,88,69,2
8870,10,10,10,88,70,2
8871,7,7,7,88,71,2
8872,5,5,5,88,72,2
8873,11,11,11,88,73,2
8874,13,13,13,88,74,2
8875,10,10,10,88,75,2
8876,12,12,12,88,76,2
8877,8,8,8,88,77,2
8878,8,8,8,88,78,2
8879,11,11,11,88,79,2
8880,10,10,10,88,80,2
8881,10,10,10,88,81,2
8882,12,12,12,88,82,2
8883,13,13,13,88,83,2
8884,10,10,10,88,84,2
8885,10,10,10,88,85,2
8886,10,10,10,88,86,2
8887,12,12,12,88,87,2
8888,11,11,11,88,88,2
8889,8,8,8,88,89,2
8890,16,16,16,88,90,2
8891,11,11,11,88,91,2
8892,11,11,11,88,92,2
8893,9,9,9,88,93,2
8894,8,8,8,88,94,2
8895,7,7,7,88,95,2
8896,6,6,6,88,96,2
8897,10,10,10,88,97,2
8898,11,11,11,88,98,2
8899,7,7,7,88,99,2
8900,10,10,10,89,0,2
8901,12,12,12,89,1,2
8902,10,10,10,89,2,2
8903,13,13,13,89,3,2
8904,11,11,11,89,4,2
8905,8,8,8,89,5,2
8906,9,9,9,89,6,2
8907,8,8,8,89,7,2
8908,8,8,8,89,8,2
8909,9,9,9,89,9,2
8910,9,9,9,89,10,2
8911,8,8,8,89,11,2
8912,9,9,9,89,12,2
8913,8,8,8,89,13,2
8914,7,7,7,89,14,2
8915,7,7,7,89,15,2
8916,10,10,10,89,16,2
8917,10,10,10,89,17,2
8918,10,10,10,89,18,2
8919,10,10,10,89,19,2
8920,9,9,9,89,20,2
8921,5,5,5,89,21,2
8922,11,11,11,89,22,2
8923,7,7,7,89,23,2
8924,11,11,11,89,24,2
8925,12,12,12,89,25,2
8926,9,9,9,89,26,2
8927,7,7,7,89,27,2
8928,10,10,10,89,28,2
8929,11,11,11,89,29,2
8930,11,11,11,89,30,2
8931,10,10,10,89,31,2
8932,9,9,9,89,32,2
8933,12,12,12,89,33,2
8934,6,6,6,89,34,2
8935,10,10,10,89,35,2
8936,13,13,13,89,36,2
8937,9,9,9,89,37,2
8938,17,17,17,89,38,2
8939,29,29,29,89,39,4
8940,29,29,29,89,40,4
8941,44,44,44,89,41,4
8942,38,38,38,89,42,4
8943,44,44,44,89,43,4
8944,45,45,45,89,44,4
8945,47,47,47,89,45,4
8946,62,62,62,89,46,1
8947,62,62,62,89,47,1
8948,59,59,59,89,48,6
8949,59,59,59,89,49,6
8950,57,57,57,89,50,1
8951,56,56,56,89,51,5
8952,57,57,57,89,52,1
8953,60,60,60,89,53,6
8954,54,54,54,89,54,5
8955,60,60,60,89,55,6
8956,72,72,72,89,56,1
8957,63,63,63,89,57,1
8958,62,62,62,89,58,1
8959,52,52,52,89,59,4
8960,41,41,41,89,60,4
8961,52,52,52,89,61,4
8962,49,49,49,89,62,4
8963,39,39,39,89,63,4
8964,27,27,27,89,64,4
8965,16,16,16,89,65,2
8966,9,9,9,89,66,2
8967,8,8,8,89,67,2
8968,13,13,13,89,68,2
8969,9,9,9,89,69,2
8970,9,9,9,89,70,2
8971,11,11,11,89,71,2
8972,8,8,8,89,72,2
8973,17,17,17,89,73,2
8974,6,6,6,89,74,2
8975,9,9,9,89,75,2
8976,9,9,9,89,76,2
8977,9,9,9,89,77,2
8978,8,8,8,89,78,2
8979,9,9,9,89,79,2
8980,10,10,10,89,80,2
8981,10,10,10,89,81,2
8982,10,10,10,89,82,2
8983,10,10,10,89,83,2
8984,10,10,10,89,84,2
8985,13,13,13,89,85,2
8986,7,7,7,89,86,2
8987,11,11,11,89,87,2
8988,11,11,11,89,88,2
8989,6,6,6,89,89,2
8990,12,12,12,89,90,2
8991,12,12,12,89,91,2
8992,12,12,12,89,92,2
8993,7,7,7,89,93,2
8994,6,6,6,89,94,2
8995,10,10,10,89,95,2
8996,7,7,7,89,96,2
8997,9,9,9,89,97,2
8998,9,9,9,89,98,2
8999,6,6,6,89,99,2
9000,9,9,9,90,0,2
9001,11,11,11,90,1,2
9002,9,9,9,90,2,2
9003,12,12,12,90,3,2
9004,11,11,11,90,4,2
9005,10,10,10,90,5,2
9006,10,10,10,90,6,2
9007,9,9,9,90,7,2
9008,7,7,7,90,8,2
9009,7,7,7,90,9,2
9010,7,7,7,90,10,2
9011,7,7,7,90,11,2
9012,10,10,10,90,12,2
9013,10,10,10,90,13,2
9014,8,8,8,90,14,2
9015,8,8,8,90,15,2
9016,10,10,10,90,16,2
9017,10,10,10,90,17,2
9018,10,10,10,90,18,2
9019,10,10,10,90,19,2
9020,14,14,14,90,20,2
9021,12,12,12,90,21,2
9022,8,8,8,90,22,2
9023,6,6,6,90,23,2
9024,15,15,15,90,24,2
9025,8,8,8,90,25,2
9026,6,6,6,90,26,2
9027,10,10,10,90,27,2
9028,10,10,10,90,28,2
9029,10,10,10,90,29,2
9030,10,10,10,90,30,2
9031,10,10,10,90,31,2
9032,10,10,10,90,32,2
9033,10,10,10,90,33,2
9034,10,10,10,90,34,2
9035,9,9,9,90,35,2
9036,4,4,4,90,36,2
9037,9,9,9,90,37,2
9038,10,10,10,90,38,2
9039,5,5,5,90,39,2
9040,9,9,9,90,40,2
9041,18,18,18,90,41,3
9042,16,16,16,90,42,2
9043,17,17,17,90,43,2
9044,14,14,14,90,44,2
9045,20,20,20,90,45,3
9046,29,29,29,90,46,4
9047,24,24,24,90,47,7
9048,23,23,23,90,48,7
9049,22,22,22,90,49,7
9050,27,27,27,90,50,4
9051,32,32,32,90,51,4
9052,24,24,24,90,52,7
9053,28,28,28,90,53,4
9054,26,26,26,90,54,4
9055,30,30,30,90,55,4
9056,24,24,24,90,56,7
9057,32,32,32,90,57,4
9058,28,28,28,90,58,4
9059,13,13,13,90,59,2
9060,18,18,18,90,60,3
9061,14,14,14,90,61,2
9062,16,16,16,90,62,2
9063,14,14,14,90,63,2
9064,10,10,10,90,64,2
9065,8,8,8,90,65,2
9066,7,7,7,90,66,2
9067,7,7,7,90,67,2
9068,15,15,15,90,68,2
9069,10,10,10,90,69,2
9070,8,8,8,90,70,2
9071,10,10,10,90,71,2
9072,10,10,10,90,72,2
9073,16,16,16,90,73,2
9074,10,10,10,90,74,2
9075,9,9,9,90,75,2
9076,4,4,4,90,76,2
9077,7,7,7,90,77,2
9078,11,11,11,90,78,2
9079,13,13,13,90,79,2
9080,10,10,10,90,80,2
9081,10,10,10,90,81,2
9082,10,10,10,90,82,2
9083,9,9,9,90,83,2
9084,9,9,9,90,84,2
9085,13,13,13,90,85,2
9086,7,7,7,90,86,2
9087,11,11,11,90,87,2
9088,14,14,14,90,88,2
9089,9,9,9,90,89,2
9090,11,11,11,90,90,2
9091,6,6,6,90,91,2
9092,9,9,9,90,92,2
9093,10,10,10,90,93,2
9094,9,9,9,90,94,2
9095,7,7,7,90,95,2
9096,6,6,6,90,96,2
9097,12,12,12,90,97,2
9098,11,11,11,90,98,2
9099,6,6,6,90,99,2
9100,8,8,8,91,0,2
9101,10,10,10,91,1,2
9102,8,8,8,91,2,2
9103,12,12,12,91,3,2
9104,12,12,12,91,4,2
9105,11,11,11,91,5,2
9106,10,10,10,91,6,2
9107,10,10,10,91,7,2
9108,6,6,6,91,8,2
9109,6,6,6,91,9,2
9110,6,6,6,91,10,2
9111,6,6,6,91,11,2
9112,11,11,11,91,12,2
9113,11,11,11,91,13,2
9114,9,9,9,91,14,2
9115,9,9,9,91,15,2
9116,10,10,10,91,16,2
9117,10,10,10,91,17,2
9118,10,10,10,91,18,2
9119,10,10,10,91,19,2
9120,11,11,11,91,20,2
9121,15,15,15,91,21,2
9122,9,9,9,91,22,2
9123,13,13,13,91,23,2
9124,13,13,13,91,24,2
9125,13,13,13,91,25,2
9126,10,10,10,91,26,2
9127,7,7,7,91,27,2
9128,10,10,10,91,28,2
9129,9,9,9,91,29,2
9130,9,9,9,91,30,2
9131,10,10,10,91,31,2
9132,10,10,10,91,32,2
9133,7,7,7,91,33,2
9134,13,13,13,91,34,2
9135,9,9,9,91,35,2
9136,6,6,6,91,36,2
9137,9,9,9,91,37,2
9138,10,10,10,91,38,2
9139,9,9,9,91,39,2
9140,6,6,6,91,40,2
9141,9,9,9,91,41,2
9142,9,9,9,91,42,2
9143,6,6,6,91,43,2
9144,8,8,8,91,44,2
9145,5,5,5,91,45,2
9146,11,11,11,91,46,2
9147,11,11,11,91,47,2
9148,7,7,7,91,48,2
9149,8,8,8,91,49,2
9150,11,11,11,91,50,2
9151,12,12,12,91,51,2
9152,11,11,11,91,52,2
9153,15,15,15,91,53,2
9154,12,12,12,91,54,2
9155,14,14,14,91,55,2
9156,9,9,9,91,56,2
9157,11,11,11,91,57,2
9158,4,4,4,91,58,2
9159,8,8,8,91,59,2
9160,8,8,8,91,60,2
9161,9,9,9,91,61,2
9162,8,8,8,91,62,2
9163,7,7,7,91,63,2
9164,9,9,9,91,64,2
9165,13,13,13,91,65,2
9166,10,10,10,91,66,2
9167,5,5,5,91,67,2
9168,14,14,14,91,68,2
9169,11,11,11,91,69,2
9170,8,8,8,91,70,2
9171,10,10,10,91,71,2
9172,12,12,12,91,72,2
9173,15,15,15,91,73,2
9174,15,15,15,91,74,2
9175,10,10,10,91,75,2
9176,9,9,9,91,76,2
9177,9,9,9,91,77,2
9178,8,8,8,91,78,2
9179,8,8,8,91,79,2
9180,10,10,10,91,80,2
9181,10,10,10,91,81,2
9182,10,10,10,91,82,2
9183,9,9,9,91,83,2
9184,10,10,10,91,84,2
9185,13,13,13,91,85,2
9186,7,7,7,91,86,2
9187,11,11,11,91,87,2
9188,9,9,9,91,88,2
9189,8,8,8,91,89,2
9190,14,14,14,91,90,2
9191,10,10,10,91,91,2
9192,7,7,7,91,92,2
9193,12,12,12,91,93,2
9194,11,11,11,91,94,2
9195,6,6,6,91,95,2
9196,12,12,12,91,96,2
9197,6,6,6,91,97,2
9198,6,6,6,91,98,2
9199,13,13,13,91,99,2
9200,7,7,7,92,0,2
9201,11,11,11,92,1,2
9202,6,6,6,92,2,2
9203,10,10,10,92,3,2
9204,10,10,10,92,4,2
9205,15,15,15,92,5,2
9206,7,7,7,92,6,2
9207,6,6,6,92,7,2
9208,9,9,9,92,8,2
9209,9,9,9,92,9,2
9210,9,9,9,92,10,2
9211,9,9,9,92,11,2
9212,8,8,8,92,12,2
9213,8,8,8,92,13,2
9214,9,9,9,92,14,2
9215,10,10,10,92,15,2
9216,10,10,10,92,16,2
9217,10,10,10,92,17,2
9218,8,8,8,92,18,2
9219,8,8,8,92,19,2
9220,10,10,10,92,20,2
9221,15,15,15,92,21,2
9222,14,14,14,92,22,2
9223,11,11,11,92,23,2
9224,10,10,10,92,24,2
9225,10,10,10,92,25,2
9226,10,10,10,92,26,2
9227,9,9,9,92,27,2
9228,14,14,14,92,28,2
9229,12,12,12,92,29,2
9230,9,9,9,92,30,2
9231,8,8,8,92,31,2
9232,10,10,10,92,32,2
9233,9,9,9,92,33,2
9234,9,9,9,92,34,2
9235,9,9,9,92,35,2
9236,14,14,14,92,36,2
9237,12,12,12,92,37,2
9238,10,10,10,92,38,2
9239,9,9,9,92,39,2
9240,6,6,6,92,40,2
9241,6,6,6,92,41,2
9242,7,7,7,92,42,2
9243,8,8,8,92,43,2
9244,8,8,8,92,44,2
9245,4,4,4,92,45,2
9246,12,12,12,92,46,2
9247,7,7,7,92,47,2
9248,7,7,7,92,48,2
9249,10,10,10,92,49,2
9250,10,10,10,92,50,2
9251,9,9,9,92,51,2
9252,8,8,8,92,52,2
9253,9,9,9,92,53,2
9254,9,9,9,92,54,2
9255,12,12,12,92,55,2
9256,10,10,10,92,56,2
9257,11,11,11,92,57,2
9258,10,10,10,92,58,2
9259,9,9,9,92,59,2
9260,7,7,7,92,60,2
9261,8,8,8,92,61,2
9262,9,9,9,92,62,2
9263,9,9,9,92,63,2
9264,11,11,11,92,64,2
9265,11,11,11,92,65,2
9266,8,8,8,92,66,2
9267,5,5,5,92,67,2
9268,8,8,8,92,68,2
9269,8,8,8,92,69,2
9270,7,7,7,92,70,2
9271,8,8,8,92,71,2
9272,11,11,11,92,72,2
9273,11,11,11,92,73,2
9274,10,10,10,92,74,2
9275,8,8,8,92,75,2
9276,7,7,7,92,76,2
9277,7,7,7,92,77,2
9278,8,8,8,92,78,2
9279,8,8,8,92,79,2
9280,8,8,8,92,80,2
9281,8,8,8,92,81,2
9282,8,8,8,92,82,2
9283,8,8,8,92,83,2
9284,11,11,11,92,84,2
9285,11,11,11,92,85,2
9286,11,11,11,92,86,2
9287,10,10,10,92,87,2
9288,9,9,9,92,88,2
9289,10,10,10,92,89,2
9290,8,8,8,92,90,2
9291,12,12,12,92,91,2
9292,10,10,10,92,92,2
9293,9,9,9,92,93,2
9294,7,7,7,92,94,2
9295,7,7,7,92,95,2
9296,12,12,12,92,96,2
9297,7,7,7,92,97,2
9298,7,7,7,92,98,2
9299,13,13,13,92,99,2
9300,9,9,9,93,0,2
9301,11,11,11,93,1,2
9302,7,7,7,93,2,2
9303,10,10,10,93,3,2
9304,7,7,7,93,4,2
9305,12,12,12,93,5,2
9306,11,11,11,93,6,2
9307,8,8,8,93,7,2
9308,9,9,9,93,8,2
9309,9,9,9,93,9,2
9310,9,9,9,93,10,2
9311,9,9,9,93,11,2
9312,8,8,8,93,12,2
9313,8,8,8,93,13,2
9314,9,9,9,93,14,2
9315,10,10,10,93,15,2
9316,11,11,11,93,16,2
9317,10,10,10,93,17,2
9318,9,9,9,93,18,2
9319,9,9,9,93,19,2
9320,10,10,10,93,20,2
9321,5,5,5,93,21,2
9322,5,5,5,93,22,2
9323,10,10,10,93,23,2
9324,8,8,8,93,24,2
9325,8,8,8,93,25,2
9326,8,8,8,93,26,2
9327,8,8,8,93,27,2
9328,11,11,11,93,28,2
9329,11,11,11,93,29,2
9330,10,10,10,93,30,2
9331,10,10,10,93,31,2
9332,11,11,11,93,32,2
9333,10,10,10,93,33,2
9334,7,7,7,93,34,2
9335,7,7,7,93,35,2
9336,10,10,10,93,36,2
9337,11,11,11,93,37,2
9338,10,10,10,93,38,2
9339,9,9,9,93,39,2
9340,6,6,6,93,40,2
9341,9,9,9,93,41,2
9342,10,10,10,93,42,2
9343,8,8,8,93,43,2
9344,8,8,8,93,44,2
9345,8,8,8,93,45,2
9346,9,9,9,93,46,2
9347,8,8,8,93,47,2
9348,10,10,10,93,48,2
9349,9,9,9,93,49,2
9350,10,10,10,93,50,2
9351,9,9,9,93,51,2
9352,13,13,13,93,52,2
9353,11,11,11,93,53,2
9354,7,7,7,93,54,2
9355,6,6,6,93,55,2
9356,10,10,10,93,56,2
9357,10,10,10,93,57,2
9358,10,10,10,93,58,2
9359,9,9,9,93,59,2
9360,8,8,8,93,60,2
9361,8,8,8,93,61,2
9362,9,9,9,93,62,2
9363,9,9,9,93,63,2
9364,6,6,6,93,64,2
9365,7,7,7,93,65,2
9366,10,10,10,93,66,2
9367,11,11,11,93,67,2
9368,10,10,10,93,68,2
9369,9,9,9,93,69,2
9370,8,8,8,93,70,2
9371,8,8,8,93,71,2
9372,10,10,10,93,72,2
9373,10,10,10,93,73,2
9374,8,8,8,93,74,2
9375,8,8,8,93,75,2
9376,8,8,8,93,76,2
9377,8,8,8,93,77,2
9378,9,9,9,93,78,2
9379,9,9,9,93,79,2
9380,6,6,6,93,80,2
9381,9,9,9,93,81,2
9382,13,13,13,93,82,2
9383,16,16,16,93,83,2
9384,12,12,12,93,84,2
9385,11,11,11,93,85,2
9386,11,11,11,93,86,2
9387,11,11,11,93,87,2
9388,14,14,14,93,88,2
9389,14,14,14,93,89,2
9390,5,5,5,93,90,2
9391,6,6,6,93,91,2
9392,10,10,10,93,92,2
9393,9,9,9,93,93,2
9394,6,6,6,93,94,2
9395,6,6,6,93,95,2
9396,10,10,10,93,96,2
9397,9,9,9,93,97,2
9398,9,9,9,93,98,2
9399,10,10,10,93,99,2
9400,6,6,6,94,0,2
9401,9,9,9,94,1,2
9402,5,5,5,94,2,2
9403,9,9,9,94,3,2
9404,6,6,6,94,4,2
9405,8,8,8,94,5,2
9406,18,18,18,94,6,3
9407,12,12,12,94,7,2
9408,9,9,9,94,8,2
9409,9,9,9,94,9,2
9410,9,9,9,94,10,2
9411,9,9,9,94,11,2
9412,8,8,8,94,12,2
9413,8,8,8,94,13,2
9414,9,9,9,94,14,2
9415,10,10,10,94,15,2
9416,12,12,12,94,16,2
9417,11,11,11,94,17,2
9418,11,11,11,94,18,2
9419,10,10,10,94,19,2
9420,9,9,9,94,20,2
9421,10,10,10,94,21,2
9422,9,9,9,94,22,2
9423,9,9,9,94,23,2
9424,9,9,9,94,24,2
9425,9,9,9,94,25,2
9426,9,9,9,94,26,2
9427,9,9,9,94,27,2
9428,9,9,9,94,28,2
9429,10,10,10,94,29,2
9430,14,14,14,94,30,2
9431,15,15,15,94,31,2
9432,9,9,9,94,32,2
9433,8,8,8,94,33,2
9434,9,9,9,94,34,2
9435,9,9,9,94,35,2
9436,6,6,6,94,36,2
9437,8,8,8,94,37,2
9438,11,11,11,94,38,2
9439,11,11,11,94,39,2
9440,6,6,6,94,40,2
9441,14,14,14,94,41,2
9442,15,15,15,94,42,2
9443,8,8,8,94,43,2
9444,9,9,9,94,44,2
9445,13,13,13,94,45,2
9446,7,7,7,94,46,2
9447,10,10,10,94,47,2
9448,13,13,13,94,48,2
9449,9,9,9,94,49,2
9450,13,13,13,94,50,2
9451,10,10,10,94,51,2
9452,9,9,9,94,52,2
9453,9,9,9,94,53,2
9454,9,9,9,94,54,2
9455,9,9,9,94,55,2
9456,12,12,12,94,56,2
9457,10,10,10,94,57,2
9458,10,10,10,94,58,2
9459,9,9,9,94,59,2
9460,9,9,9,94,60,2
9461,9,9,9,94,61,2
9462,11,11,11,94,62,2
9463,11,11,11,94,63,2
9464,10,10,10,94,64,2
9465,9,9,9,94,65,2
9466,8,8,8,94,66,2
9467,8,8,8,94,67,2
9468,10,10,10,94,68,2
9469,11,11,11,94,69,2
9470,9,9,9,94,70,2
9471,9,9,9,94,71,2
9472,9,9,9,94,72,2
9473,8,8,8,94,73,2
9474,7,7,7,94,74,2
9475,7,7,7,94,75,2
9476,8,8,8,94,76,2
9477,9,9,9,94,77,2
9478,11,11,11,94,78,2
9479,10,10,10,94,79,2
9480,7,7,7,94,80,2
9481,7,7,7,94,81,2
9482,9,9,9,94,82,2
9483,10,10,10,94,83,2
9484,11,11,11,94,84,2
9485,11,11,11,94,85,2
9486,11,11,11,94,86,2
9487,10,10,10,94,87,2
9488,10,10,10,94,88,2
9489,13,13,13,94,89,2
9490,7,7,7,94,90,2
9491,10,10,10,94,91,2
9492,10,10,10,94,92,2
9493,9,9,9,94,93,2
9494,7,7,7,94,94,2
9495,6,6,6,94,95,2
9496,7,7,7,94,96,2
9497,13,13,13,94,97,2
9498,12,12,12,94,98,2
9499,7,7,7,94,99,2
